Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.882422310740083,0.5040464125885552,1.3939072810165354,4.3532025038155915,3.3669005499765934,0.4,0.5718159701821494,0.3655999485001248,0.4227959651075749,0.4657687968709529,0.3834538418543739,0.6498365776463884,0.46119529156478284,0.49611906910938336,0.49320375433635893,1.1409709150599405,0.039926235736982146,0.1242170433036018,0.061059775383703094,0.055319752110257796,7.300379278706608,0.12721481808844715,0.6968783235341064,0.4485181705270931,0.4253366789113678,3.038924608665031
1977-06-30,35.002218478328416,0.5589322922700948,1.448793160698075,5.601492644896412,4.615190691057414,0.4,0.5875135597715311,0.36245063591672944,0.41964665252417954,0.46261948428755756,0.3803045292709786,0.646687265062993,0.4768928811541646,0.5118166586987651,0.5089013439257407,1.1958567947414802,0.07469391473999505,0.11081436800156569,0.13175101775514386,0.1400256952475621,9.677625465676572,0.12177643904480755,0.693729010950711,0.44536885794369774,0.42218736632797244,3.20358224770965
1977-09-30,28.22219344816969,0.48627663396673493,1.376137502394715,2.999823771988077,2.0135218181490795,0.4,0.7045174794598481,0.48908979904086297,0.546285815648313,0.5892586474116911,0.5069436923951119,0.7733264281871265,0.5938968008424816,0.6288205783870822,0.6259052636140577,1.1232011364381203,0.06254161175852203,0.09456210613526388,0.10096164798127068,0.09670386489709984,3.390356397429261,0.12673871006581425,0.8203681740748445,0.5720080210678312,0.5488265294521059,2.98561527279957
1977-12-31,35.82341761400897,0.7046905525056237,1.594551420933604,5.335787639113433,4.349485685274435,0.4,0.6268175574950238,0.3229893421636231,0.38018535877107323,0.42315819053445125,0.34084323551787227,0.6072259713098866,0.5161968788776573,0.5511206564222578,0.5482053416492334,1.3416150549770092,0.09970871905075672,0.15651769790226422,0.12564092287599096,0.10222631668108623,8.426020890965706,0.08539105937969889,0.6542677171976047,0.4059075641905914,0.3827260725748661,3.640857028416237
1978-03-31,33.07617643289167,0.5990674570549164,1.4889283254828967,4.949370205957976,3.9630682521189784,0.4,0.6200135360809629,0.2928701946583893,0.3500662112658394,0.39303904302921744,0.31072408801263846,0.5771068238046528,0.5093928574635964,0.5443166350081969,0.5414013202351725,1.2359919595263018,0.12166643284762733,0.18996217689262646,0.16596568241628779,0.14706670224216814,7.779983943732854,0.12215969962188818,0.6241485696923709,0.37578841668535756,0.3526069250696323,3.323987742064115
1978-06-30,26.53866894281547,0.6031758471802952,1.4930367156082753,3.544166083512533,2.5578641296735354,0.4,0.5368769207527921,0.46197649851835126,0.5191725151258013,0.5621453468891794,0.4798303918726003,0.7462131276646148,0.4262562421354256,0.46118001968002614,0.4582647049070017,1.2401003496516805,0.09486509370201571,0.10933850568430825,0.08956660973516585,0.11093917640740623,6.000766386104623,0.11935918588381861,0.7932548735523328,0.5448947205453195,0.5217132289295942,3.336312912440251
1978-09-30,35.4600706602816,0.4744965100411772,1.3643573784691574,2.4746144625370174,1.4883125086980196,0.3966401057308636,0.5494422515188672,0.4973305900168327,0.5545266066242828,0.5974994383876608,0.5151844833710817,0.7815672191630962,0.43882157290150064,0.47374535044610117,0.47083003567307674,1.1114210125125625,0.011737836568414997,0.12171090016418262,0.055804366294758566,0.046755402016447595,3.391611991309486,0.15443964794266624,0.8286089650508143,0.580248812043801,0.5570673204280756,2.950274901022897
1978-12-31,34.25967604816028,0.5341503127958633,1.4240111812238436,3.4643552088891343,2.4780532550501366,0.4,0.569165512583386,0.37395486564627833,0.43115088225372844,0.47412371401710646,0.3918087590005275,0.6581914947925419,0.45854483396601947,0.49346861151062,0.49055329673759557,1.1710748152672488,0.0715830032802665,0.09936424948153509,0.09846643984703335,0.06318131437667832,5.404167862097806,0.16205631984744553,0.7052332406802599,0.45687308767324664,0.43369159605752133,3.1292363092869557
1979-03-31,35.00510977289537,0.6438765543682345,1.5337374227962148,4.486203815211065,3.499901861372067,0.4,0.5904973382441201,0.48232156616188815,0.5395175827693383,0.5824904145327163,0.5001754595161372,0.7665581953081517,0.47987665962675363,0.5148004371713542,0.5118851223983297,1.28080105683962,0.059413705453430776,0.13159629536445971,0.07327349916647412,0.060731173037429996,7.293336300403271,0.16546833113800655,0.8135999411958698,0.5652397881888565,0.5420582965731311,3.4584150340040694
1979-06-30,27.612498448656623,0.550059435556424,1.4399203039844042,2.4636975804819747,1.4773956266429769,0.4,0.6090294269958191,0.39524856654857277,0.4524445831560229,0.4954174149194009,0.4131024599028219,0.6794851956948363,0.4984087483784526,0.5333325259230531,0.5304172111500287,1.1869839380278093,0.05087814947004249,0.1054945513524089,0.0433521360284512,0.022224766572561075,2.9642249086710617,0.10713055962979597,0.7265269415825544,0.47816678857554107,0.45498529695981577,3.1769636775686374
1979-09-30,40.54798115126767,0.7460797467843054,1.6359406152122857,4.662216948913712,3.675914995074714,0.4,0.5666831051533439,0.3703494011862648,0.4275454177937149,0.4705182495570929,0.38820329454051394,0.6545860303325284,0.45606242653597734,0.49098620408057786,0.48807088930755343,1.3830042492556909,0.05857097773309425,0.16995700894482124,0.08271729588184265,0.07233636738753818,8.060113662498203,0.1257243493026738,0.7016277762202464,0.4532676232132331,0.4300861315975078,3.765024611252282
1979-12-31,41.63542465826111,0.3726306811250219,1.262491549553002,5.279790464245178,4.2934885104061795,0.4,0.6861006788181817,0.3120202731352749,0.369216289742725,0.41218912150610304,0.32987416648952406,0.5962569022815385,0.5754800002008152,0.6104037777454158,0.6074884629723913,1.0095551835964072,0.10208152563194416,0.15623451102951927,0.11334677547074992,0.09804840155877939,7.460708467553965,0.1359609143996112,0.6432986481692565,0.3949384951622432,0.3717570035465179,2.644677414274431
1980-03-31,43.42489526049063,0.5976740891153868,1.487534957543367,3.6685218217740254,2.6822198679350278,0.4,0.6756545296675698,0.37360464197146054,0.43080065857891064,0.47377349034228866,0.3914585353257097,0.6578412711177241,0.5650338510502033,0.5999576285948038,0.5970423138217794,1.234598591586772,0.08811076413184957,0.12423308163571598,0.12226580461761136,0.10516440674314032,4.747007392476937,0.14447901120652143,0.7048830170054421,0.4565228639984288,0.43334137238270354,3.3198076382455257
1980-06-30,28.170346014668233,0.6190797345512543,1.5089406029792345,4.1460785712478465,3.1597766174088484,0.4,0.5973969633448432,0.4434050417945273,0.5006010584019773,0.5435738901653554,0.4612589351487763,0.7276416709407908,0.4867762847274767,0.5217000622720772,0.5187847474990528,1.2560042370226396,0.047807939705753776,0.12078122800805828,0.12908517033480613,0.12809028228544891,6.491229578240156,0.1575269593222854,0.7746834168285088,0.5263232638214955,0.5031417722057702,3.3840245745531283
1980-09-30,32.83708461904866,0.6331274215959084,1.5229882900238887,3.639700895851087,2.6533989420120894,0.4,0.6515025937252673,0.3981921344564573,0.4553881510639074,0.4983609828272854,0.41604602781070643,0.6824287636027209,0.5408819151079008,0.5758056926525014,0.5728903778794769,1.2700519240672938,0.042278159114466696,0.15536980270287926,0.040119403313405674,0.01339579266626453,4.90568988886005,0.1317234058552973,0.7294705094904389,0.4811103564834256,0.4579288648677003,3.426167635687091
