Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.416978015892916,0.7456129499039247,1.2456129499039248,0.04829642686754332,-0.8367544968583559,0.4,0.6604675905946802,0.2558235855284624,0.32306554049849817,0.35053653411103225,0.3074677997136446,0.3215902720422667,0.5127658982937013,0.5576237230146709,0.5469469325758445,1.0376197116433514,0.051201689850405,0.08029339565908303,0.1274357926316912,0.10920439123067958,-1.631845057642817,0.14715073201378465,0.37996034853945715,0.29857699887103495,0.36456743116600226,3.0288456114512012
1977-06-30,26.1136617364189,0.5474760605565531,1.0474760605565532,0.4966106860299534,-0.3884402376959458,0.4,0.635558185421407,0.2225812312411351,0.28982318621117087,0.31729417982370495,0.27422544542631727,0.28834791775493934,0.4878564931204281,0.5327143178413977,0.5220375274025713,0.8394828222959798,0.058580922736516126,0.13664186807279627,0.10881975223750469,0.09935391971106912,-0.7962182387107406,0.1407448145480485,0.3467179942521298,0.26533464458370765,0.33132507687867496,2.434434943409086
1977-09-30,33.15776563178639,0.4978189296797523,0.9978189296797523,0.4739827821048067,-0.4110681416210925,0.4,0.6460273064542207,0.32253587551545393,0.3897778304854897,0.4172488240980238,0.3741800897006361,0.3883025620292582,0.49832561415324184,0.5431834388742114,0.532506648435385,0.7898256914191788,0.041256596536940575,0.09048850973905062,0.08944038778654458,0.08203552447679699,-0.8248986805937765,0.13386847589657502,0.4466726385264487,0.3652892888580265,0.4312797211529938,2.2854635507786836
1977-12-31,40.637028936776446,0.5380515547316937,1.0380515547316937,2.0518836545881562,1.1668327308622568,0.3528319653059955,0.570755140352144,0.2916082935528883,0.3588502485229241,0.38632124213545815,0.3432525077380705,0.3573749800666926,0.4230534480511652,0.46791127277213473,0.4572344823333083,0.8300583164711204,0.05618221373019337,0.15560667855092103,0.13607673001078094,0.1379610599844875,2.758121311237102,0.14214444217178424,0.41574505656388305,0.33436170689546085,0.40035213919042817,2.406161425934508
1978-03-31,40.396925631989895,0.6134687949460209,1.113468794946021,0.5858472829667084,-0.2992036407591908,0.4,0.6803223627295168,0.20165413611468555,0.26889609108472134,0.2963670846972554,0.25329835029986775,0.2674208226284898,0.532620670428538,0.5774784951495076,0.5668017047106811,0.9054755566854475,0.09759472339219141,0.16884332568821583,0.09776570611191,0.07613135160334437,-0.561757470881587,0.12858769076223783,0.32579089912568027,0.24440754945725812,0.31039798175222544,2.6324131465774894
1978-06-30,32.482477732138705,0.5557494034451427,1.0557494034451427,2.617919175998197,1.7328682522722976,0.4,0.5836136940559209,0.19464704563090038,0.2618890006009362,0.28935999421347025,0.24629125981608258,0.2604137321447047,0.43591200175494205,0.4807698264759116,0.4700930360370852,0.8477561651845693,0.08037759544322082,0.13347474227995773,0.12689833644588494,0.10798631203012928,3.9752708007486093,0.15354996766155488,0.31878380864189515,0.23740045897347295,0.30339089126844027,2.459254972074855
1978-09-30,47.34739237703698,0.47646393881411675,0.9764639388141167,-0.4399417628507818,-1.324992686576681,0.4,0.5821836163830079,0.3453648802651508,0.41260683523518654,0.4400778288477206,0.39700909445033294,0.41113156677895507,0.434481924082029,0.47933974880299857,0.46866295836417216,0.7684707005535434,0.03826840659341415,0.07525684653110877,0.08432796561850234,0.07270433523381657,-3.049592199666576,0.1189508432423807,0.4695016432761455,0.3881182936077233,0.45410872590269064,2.221398578181777
1978-12-31,42.83283727129449,0.6303295020644252,1.1303295020644253,1.8103967239372674,0.9253458002113681,0.4,0.658153197036538,0.17018182746868488,0.23742378243872064,0.2648947760512547,0.22182604165386705,0.2359485139824891,0.5104515047355591,0.5553093294565287,0.5446325390177023,0.9223362638038519,0.09395889038188214,0.17549907179546612,0.11614227047284442,0.10036543341439354,1.8127986530096454,0.11380535170904414,0.29431859047967956,0.21293524081125745,0.27892567310622474,2.6829952679327027
1979-03-31,27.473956511444737,0.6589640970041072,1.158964097004107,-1.1475582058053575,-2.0326091295312567,0.4,0.6069753138030295,0.3428629219393869,0.41010487690942266,0.43757587052195673,0.39450713612456906,0.40862960845319113,0.45927362150205064,0.5041314462230202,0.4934546557841938,0.9509708587435337,0.06512566351051256,0.11580127230285026,0.04820164885613164,0.03357907554595332,-4.425704056077998,0.1842152742745687,0.4669996849503816,0.38561633528195943,0.45160676757692675,2.768899052751748
1979-06-30,26.877305917930602,0.5436696373172246,1.0436696373172247,-1.5068768969249848,-2.391927820650884,0.4,0.6030943334436744,0.3678888432460041,0.4351307982160399,0.46260179182857397,0.4195330574311863,0.4336555297598084,0.4553926411426955,0.5002504658636651,0.48957367542483865,0.8356763990566514,0.051064729351054536,0.040017023425650215,0.050798681242525706,0.05634539413459401,-5.252451630858442,0.15348374885081512,0.49202560625699887,0.41064225658857667,0.476632688883544,2.4230156736911006
1979-09-30,38.1878493585627,0.5252174433029673,1.0252174433029673,-0.5038740756970805,-1.3889249994229798,0.4,0.7243455885069697,0.3095479606596379,0.3767899156296737,0.40426090924220776,0.3611921748448201,0.37531464717344215,0.5766438962059909,0.6215017209269604,0.610824930488134,0.8172242050423939,0.07471423248025776,0.10580592797046048,0.08765605732376514,0.08477463201099229,-2.4086355696494235,0.14792682078276248,0.4336847236706326,0.35230137400221045,0.41829180629717777,2.3676590916483287
1979-12-31,31.784352195986255,0.5442257407080394,1.0442257407080393,0.2277367822935582,-0.657314141432341,0.4,0.6073214219982698,0.31712094081674197,0.38436289578677774,0.4118338893993118,0.36876515500192414,0.3828876273305462,0.4596197296972909,0.5044775544182605,0.49380076397943407,0.8362325024474659,0.06188774659177472,0.07516329877491902,0.031231110485487316,0.02381847082413632,-1.4301260345487194,0.1338940547925094,0.44125770382773666,0.3598743541593145,0.42586478645428183,2.424683983863545
1980-03-31,32.69620887479186,0.6201979460528164,1.1201979460528164,-0.10380565118819773,-0.988856574914097,0.4,0.5930342938401336,0.3105098534093583,0.3777518083793941,0.40522280199192817,0.3621540675945405,0.3762765399231626,0.44533260153915477,0.4901904262601243,0.4795136358212979,0.912204707792243,0.0766959552041906,0.1458695636969431,0.10110288836006118,0.08820177682992825,-2.2204899697359215,0.13327647816877405,0.43464661642035307,0.35326326675193087,0.4192536990468982,2.652600599897876
1980-06-30,32.403881271236386,0.5674185149330986,1.0674185149330986,2.3394745814261126,1.4544236577002134,0.4,0.6546013287969791,0.1079936296783652,0.175235584648401,0.20270657826093508,0.1596378438635474,0.17376031619216947,0.5068996364960002,0.5517574612169698,0.5410806707781434,0.8594252766725252,0.1157305660197461,0.227451195505121,0.16764713988781846,0.15551464052779285,2.8692537003065888,0.11906518676720727,0.23213039268935995,0.15074704302093778,0.2167374753159051,2.4942623065387224
1980-09-30,31.675648556197523,0.6099212509279681,1.1099212509279681,1.2064812257060107,0.3214303019801114,0.4,0.6090968153288133,0.23089095368979504,0.29813290865983083,0.3256039022723649,0.28253516787497723,0.29665764020359936,0.4613951230278345,0.506252947748804,0.4955761573099776,0.9019280126673948,0.08945342141246082,0.16273425359945756,0.08633743967166377,0.07802333893968014,0.6966486768884217,0.12622952944323185,0.3550277167007898,0.2736443670323676,0.3396347993273349,2.621770514523331
1980-12-31,30.873724540282673,0.3664626672084272,0.8664626672084272,-0.459190758482096,-1.3442416822079952,0.4,0.6804614248059313,0.34473298591551943,0.4119749408855552,0.4394459344980893,0.3963772001007016,0.41049967242932367,0.5327597325049525,0.577617557225922,0.5669407667870956,0.6584694289478539,0.08730177102164566,0.10684461985096336,0.07863342233690372,0.06150491733778146,-2.523166823978198,0.1547077607749782,0.4688697489265141,0.387486399258092,0.4534768315530593,1.8913947633647084
1981-03-31,38.903917386009574,0.47639029093008434,0.9763902909300843,0.14939566775921165,-0.7356552559666876,0.4,0.5882431200539177,0.15362318509711032,0.22086514006714608,0.24833613367968016,0.20526739928229248,0.21938987161091453,0.4405414277529388,0.48539925247390836,0.47472246203508195,0.768397052669511,0.053281527633521154,0.15194150089141845,0.11793808498710553,0.09383445990278184,-1.6698889358011804,0.14043480047272494,0.277759948108105,0.1963765984396829,0.2623670307346502,2.2211776345296794
1981-06-30,20.334828132885363,0.5980448404291737,1.0980448404291736,-0.33241222533866854,-1.2174631490645678,0.4,0.6072487649518689,0.3783624185497978,0.44560437351983356,0.47307536713236764,0.43000663273497997,0.4441291050636021,0.45954707265089,0.5044048973718596,0.49372810693303315,0.8900516021686002,0.05055758969665141,0.136376847281777,0.10355306606838045,0.08925956068242902,-2.6492675539018253,0.1202176301881197,0.5024991815607925,0.42111583189237034,0.48710626418733766,2.5861412830269477
