Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.154705585368404,0.4254782279281713,1.3456779282615876,1.8650011975192506,0.6525085042362018,0.4,0.5696423249837804,0.3116061749210176,0.36529229570163363,0.42050902172466126,0.3830595526001506,0.45753798847099536,0.43376090535894574,0.49306743933516417,0.4438819827613396,1.1196995018709945,0.06114488442655043,0.08860654291628763,0.10773362473695541,0.10518589281266853,1.504304551596779,0.16258277884508324,0.524180311419112,0.35499835985067857,0.4188683728320662,2.8908556580607536
1977-06-30,34.83240477669546,0.36132581528490804,1.2815255156183243,1.2489444447393554,0.036451751456306636,0.4,0.5852236221504826,0.47799655793553175,0.5316826787161477,0.5868994047391753,0.5494499356146647,0.6239283714855094,0.44934220252564794,0.5086487365018664,0.4594632799280418,1.0555470892277312,0.06143922417603968,0.10923212943871156,0.07450482966439949,0.057286904027834484,0.08112247470061754,0.15447550994388137,0.6905706944336261,0.5213887428651927,0.5852587558465803,2.6983984201309634
1977-09-30,38.936152333446955,0.6439296092955494,1.564129309628966,3.3241750831208137,2.111682389837765,0.4,0.7348697399558086,0.30295354643621314,0.35663966721682916,0.4118563932398568,0.37440692411534615,0.44888535998619084,0.5989883203309739,0.6582948543071924,0.6091093977333678,1.3381508832383728,0.09291388770701518,0.11110753766678894,0.1264700167996064,0.13549825035104973,3.5254149674754,0.13419151961013331,0.5155276829343075,0.3463457313658741,0.4102157443472617,3.5462098021628883
1977-12-31,35.16179160791741,0.5930672426336172,1.5132669429670336,2.0124994313514177,0.8000067380683689,0.4,0.6732640038354925,0.337460863191861,0.39114698397247705,0.4463637099955047,0.40891424087099404,0.4833926767418387,0.5373825842106578,0.5966891181868762,0.5475036616130516,1.2872885165764405,0.03972629419328465,0.13344782221658272,0.09531199465137632,0.07132917402427447,1.4887098346208416,0.12745162571840085,0.5500349996899554,0.380853048121522,0.4447230611029096,3.3936227021770913
1978-03-31,36.78858478269604,0.5315214470880386,1.451721147421455,1.9386005879408645,0.7261078946578157,0.4,0.5635936664816027,0.30894686620541223,0.36263298698602825,0.4178497130090559,0.38040024388454524,0.45487867975539,0.427712246856768,0.48701878083298644,0.4378333242591619,1.225742721030862,0.040934468803888846,0.07431048952379773,0.06350599740254673,0.0612781411705871,1.6976551407960365,0.17021887868710867,0.5215210027035067,0.3523390511350732,0.4162090641164608,3.208985315540356
1978-06-30,28.50885225662059,0.582753521437518,1.5029532217709343,2.547878192039974,1.335385498756925,0.4,0.6004492250094182,0.3607621701428942,0.4144482909235102,0.46966501694653784,0.4322155478220272,0.5066939836928719,0.46456780538458353,0.523874339360802,0.4746888827869774,1.2769747953803412,0.06531862387983606,0.04355152977861372,0.08615482920407946,0.06364282588579416,2.8744684484785847,0.11496242207851089,0.5733363066409886,0.40415435507255515,0.46802436805394276,3.3626815385887934
1978-09-30,24.67614093366184,0.5735310713619417,1.493730771695358,3.298094828817105,2.085602135534056,0.4,0.6345863656149159,0.32089246880193123,0.37457858958254725,0.4297953156055749,0.39234584648106424,0.466824282351909,0.4987049459900812,0.5580114799662996,0.5088260233924751,1.267752345304765,0.07460509920442003,0.1379127262488888,0.09038124551467158,0.053625535284134454,4.182036196560074,0.15055481802086082,0.5334666053000257,0.3642846537315922,0.4281546667129798,3.3350141883620648
1978-12-31,21.5829499058349,0.4602805818440185,1.380480282177435,1.6184506514878305,0.40595795820478175,0.4,0.5330857138701542,0.3783724537436197,0.43205857452423574,0.48727530054726337,0.44982583142275273,0.5243042672935975,0.39720429424531956,0.456510828221538,0.40732537164771343,1.1545018557868418,0.041291639633046884,0.0704950792125837,0.029142336737291497,0.023059983392113667,1.0220381906396405,0.12832336609888909,0.5909465902417141,0.4217646386732807,0.4856346516546683,2.995262719808295
1979-03-31,30.047348433880842,0.43445595722623126,1.3546556575596476,3.0776464246063697,1.8651537313233209,0.4,0.6001332110243307,0.42485108938370636,0.4785372101643224,0.53375393618735,0.49630446706283937,0.570782902933684,0.464251791399496,0.5235583253757145,0.4743728688018899,1.1286772311690545,0.04955045279635168,0.057933137019137326,0.04941801669220368,0.050865684291002744,4.017547731373914,0.13524705901678022,0.6374252258818007,0.4682432743133673,0.5321132872947549,2.9177888459549335
1979-06-30,21.991265976957635,0.5883931302917865,1.508592830625203,2.3763693551103566,1.1638766618273078,0.4,0.5219110962303519,0.3182319267381922,0.3719180475188082,0.4271347735418358,0.3896853044173252,0.46416374028816987,0.38602967660551724,0.44533621058173567,0.3961507540079111,1.28261440423461,0.07099002130518234,0.15031035900546522,0.07040523995525384,0.046282185407488505,3.014992712637144,0.16118385514530026,0.5308060632362865,0.36162411166785313,0.42549412464924075,3.3796003651515996
