Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.53322598562691,0.49231353172373227,1.4433779515933631,6.055857905325776,5.101249726120882,0.4,0.5884888749015585,0.2515651428249726,0.3026446107107817,0.3606949206999057,0.28301000738376664,0.41875304659875695,0.4150030656284843,0.45986057453551044,0.4313673826345356,1.0715810706273552,0.10670549040944727,0.11777644224250411,0.08700299529915434,0.07998792699579609,12.292077212479152,0.11615014721875284,0.46298770959772256,0.3167230821138569,0.3351936409739584,3.0072725539444507
1977-06-30,32.50807955434,0.4355371366658032,1.3866015565354342,5.212148157450231,4.257539978245337,0.4,0.5674533063138861,0.42332934036412395,0.47440880824993303,0.5324591182390571,0.454774204922918,0.5905172441379083,0.3939674970408119,0.438825005947838,0.4103318140468632,1.014804675569426,0.05363811877356202,0.09807923755966994,0.10799267103903448,0.10096913078587555,10.806830538622554,0.12054093286665289,0.6347519071368739,0.48848727965300826,0.5069578385131097,2.8369433687706636
1977-09-30,27.962858366576576,0.6504452649031469,1.6015096847727779,6.047414143822375,5.092805964617481,0.4,0.6195064907756584,0.3430079964090056,0.39408746429481467,0.4521377742839387,0.3744528609677996,0.5101959001827899,0.4460206815025842,0.49087819040961034,0.4623849985086355,1.2297128038067697,0.06513816755593625,0.09940335383671986,0.10386969880321929,0.0993944416098874,11.418317974539873,0.09212170811906653,0.5544305631817555,0.4081659356978899,0.42663649455799135,3.4816677534826947
1977-12-31,26.943747109665196,0.686939582300398,1.638004002170029,6.0038743783303,5.049266199125406,0.4,0.6554990600158751,0.3332326942858063,0.3843121621716154,0.44236247216073943,0.36467755884460035,0.5004205980595906,0.4820132507428009,0.526870759649827,0.49837756774885217,1.2662071212040211,0.0692764896892711,0.15667404928228262,0.13259044598560354,0.1073480318743756,10.475368034684303,0.11260936953029235,0.5446552610585562,0.3983906335746906,0.4168611924347921,3.591150705674448
1978-03-31,27.95825928318379,0.5518987213828642,1.5029631412524953,5.149299695550568,4.194691516345674,0.3929050947475677,0.6091628143094677,0.30671341711679795,0.35779288500260703,0.41584319499173106,0.338158281675592,0.47390132089058223,0.4356770050363935,0.4805345139434196,0.4520413220424448,1.1311662602864874,0.08710657161313726,0.19414967908867825,0.12428051943370341,0.12100751440295285,9.627984648846175,0.14797707753620412,0.5181359838895478,0.37187135640568225,0.3903419152657837,3.186028122921847
1978-06-30,34.3639789933726,0.5201587908873428,1.4712232107569738,6.045919328290183,5.091311149085289,0.4,0.5890365443949989,0.39021962992599446,0.44129909781180354,0.49934940780092757,0.4216644944847885,0.5574075336997788,0.41555073512192464,0.46040824402895075,0.43191505212797593,1.0994263297909659,0.064870959808565,0.16496867509236868,0.10104722830175933,0.10556782488799069,12.251960395621664,0.11785113131090143,0.6016421966987444,0.45537756921487876,0.4738481280749802,3.0908083314352828
1978-09-30,34.85424429510195,0.6406159269779104,1.5916803468475413,5.985051325420512,5.030443146215618,0.3890094492733501,0.5285444937728119,0.3259887234358588,0.37706819132166786,0.4351185013107919,0.3574335879946528,0.49317662720964306,0.35505868449973765,0.39991619340676376,0.37142300150578894,1.2198834658815332,0.08036272181706047,0.12586719044344102,0.13843991346538956,0.1283883769896943,14.167920306760825,0.11473576047499309,0.5374112902086087,0.3911466627247431,0.40961722158484454,3.452179739706985
1978-12-31,37.59356345970216,0.5487964851242282,1.4998609049938592,4.93710516481432,3.9824969856094263,0.396253929119616,0.5337397930744434,0.4472601367836004,0.49833960466940946,0.5563899146585335,0.47870500134239435,0.6144480405573847,0.3602539838013692,0.4051114927083953,0.3766183008074205,1.128064024027851,0.04154535704722851,0.052540685442234315,0.07386929037510169,0.054689486989818015,11.054692424456933,0.16254275200647356,0.6586827035563503,0.5124180760724847,0.5308886349325861,3.1767214141459386
1979-03-31,36.25412924037999,0.5950235388887068,1.5460879587583378,5.587696002739663,4.633087823534769,0.4,0.6109089112011318,0.403438345954184,0.45451781383999307,0.5125681238291171,0.434883210512978,0.5706262497279683,0.43742310192805756,0.48228061083508367,0.45378741893410884,1.1742910777923297,0.07203096764861205,0.08488799659343618,0.09290283400551984,0.0839383251131488,10.591776710267963,0.1186530731412477,0.6148609127269339,0.4685962852430683,0.48706684410316975,3.3154025754393746
1979-06-30,26.75550691952654,0.7288662734639154,1.6799306933335463,4.663403754777654,3.70879557557276,0.4,0.621601769505241,0.4694651643516464,0.5205446322374555,0.5785949422265796,0.5009100289104405,0.6366530681254308,0.4481159602321668,0.49297346913919293,0.4644802772382181,1.3081338123675383,0.0351217385220495,0.12728460800148317,0.0797027966084998,0.06202777907764171,8.276419285872455,0.15227038559141332,0.6808877311243964,0.5346231036405307,0.5530936625006322,3.716930779165
1979-09-30,29.801640977941243,0.356446305034034,1.307510724903665,5.125270384786727,4.170662205581833,0.4,0.5984538300265014,0.4555205140057007,0.5065999818915098,0.5646502918806339,0.48696537856449473,0.622708417779485,0.4249680207534272,0.4698255296604533,0.4413323377594785,0.935713843937657,0.03775203193988627,0.02350006635826546,0.06253658538920556,0.05929993195527475,9.814061298512891,0.12172366686648078,0.6669430807784507,0.520678453294585,0.5391490121546865,2.5996708738753562
1979-12-31,26.603841650898037,0.6723943638708074,1.6234587837404384,6.071522332109641,5.116914152904747,0.3887194236209134,0.571080386105573,0.39495665863255147,0.44603612651836055,0.5040864365074846,0.4264015231913455,0.5621445624063358,0.39759457683249877,0.4424520857395249,0.41395889383855006,1.2516619027744302,0.06666048599300739,0.15886677849155637,0.08351195028409861,0.07127637933207716,12.869677935925253,0.07699456941630152,0.6063792254053014,0.4601145979214358,0.47858515678153724,3.5475150503856763
1980-03-31,32.89328405217978,0.41959876850332384,1.3706631883729548,4.770048584713171,3.8154404055082773,0.4,0.691695331402862,0.49704861154334123,0.5481280794291503,0.6061783894182744,0.5284934761021353,0.6642365153171256,0.5182095221297878,0.5630670310368139,0.534573839135839,0.9988663074069467,0.09566948496052939,0.12169172268994252,0.06658284374736118,0.06604329467094676,7.362736967524661,0.15324719668929937,0.7084711783160912,0.5622065508322256,0.580677109692327,2.7891282642832254
1980-06-30,21.927449653823984,0.5054521475035533,1.4565165673731841,5.539987116609157,4.585378937404263,0.3930168022594205,0.551914070201382,0.4360316250797498,0.4871110929655589,0.545161402954683,0.4674764896385438,0.6032195288535341,0.3784282609283077,0.42328576983533384,0.394792577934359,1.0847196864071762,0.05013971332731172,0.11568031761225875,0.13145742978580247,0.12968328374846308,12.116904076233755,0.13265169472663202,0.6474541918524997,0.5011895643686342,0.5196601232287356,3.0466884012839137
1980-09-30,30.86827172762378,0.49990455527530764,1.4509689751449386,5.078070290146742,4.123462110941848,0.4,0.6111274356344852,0.4427518240083413,0.49383129189415037,0.5518816018832744,0.47419668856713526,0.6099397277821256,0.437641626361411,0.48249913526843713,0.4540059433674623,1.0791720941789307,0.06905651205150808,0.15364823205818043,0.15260409624310958,0.14916000507942426,9.422006186259418,0.15618284435160512,0.6541743907810912,0.5079097632972256,0.526380322157327,3.030045624599177
1980-12-31,25.601064395948775,0.41382847770516634,1.3648928975747974,5.502847407139718,4.5482392279348245,0.4,0.5753691934833476,0.45720027529268903,0.5082797431784981,0.5663300531676222,0.48864513985148306,0.6243881790664734,0.40188338421027336,0.4467408931172995,0.41824770121632465,0.9930960166087893,0.023005494715499446,0.14222872989695515,0.118628335705136,0.11527317618200383,11.31731095793474,0.11785518599222417,0.668622842065439,0.5223582145815733,0.5408287734416748,2.771817391888753
1981-03-31,31.195142611131455,0.45529143246540477,1.4063558523350357,5.730115061117617,4.775506881912723,0.4,0.5937508639864746,0.3293326733584979,0.380412141244307,0.438462451233431,0.36077753791729195,0.49652057713228226,0.42026505471340037,0.4651225636204265,0.43662937171945165,1.0345589713690275,0.07228531684198232,0.13159052735917456,0.09558397296630454,0.07753753814475531,11.363083435926832,0.1359301073414527,0.5407552401312479,0.3944906126473822,0.4129611715074837,2.896206256169468
1981-06-30,31.36443970395098,0.5382255610050921,1.489289980874723,5.886498269707843,4.931890090502949,0.4,0.6409086711712204,0.2915709233627452,0.3426503912485543,0.4007007012376783,0.32301578792153923,0.4587588271365295,0.4674228618981462,0.5122803708051723,0.4837871789041975,1.1174930999087151,0.045426757713638105,0.1492703745963405,0.09680510825561177,0.10891358427960675,10.551238487726415,0.11369231998586987,0.5029934901354951,0.3567288626516295,0.37519942151173097,3.1450086417885306
1981-09-30,31.360397917167635,0.44424735405515126,1.3953117739247822,5.526345736074756,4.571737556869862,0.3844855119597596,0.6097837616444427,0.47936219675448577,0.5304416646402949,0.5884919746294189,0.5108070613132798,0.6465501005282701,0.4362979523713685,0.4811554612783946,0.45266226937741977,1.023514892958774,0.03836434626426362,0.21292042825603696,0.11390606972728706,0.11282426571762319,10.478475848950321,0.13657245406847107,0.6907847635272357,0.54452013604337,0.5629906949034715,2.8630740209387078
1981-12-31,27.384834760007525,0.6941563104862323,1.6452207303558632,4.590073793673695,3.635465614468801,0.4,0.6223252664166127,0.39753694108591686,0.44861640897172594,0.50666671896085,0.4289818056447109,0.5647248448597012,0.44883945714353846,0.49369696605056457,0.46520377414958974,1.273423849389855,0.047665799879103285,0.13306769391074413,0.08720157997732873,0.08313266377819024,8.09970147813048,0.14286763482448114,0.6089595078586668,0.46269488037480117,0.4811654392349026,3.612800890231951
1982-03-31,33.858120124727535,0.6583488227931171,1.609413242662748,6.34866549025776,5.394057311052866,0.34872310613449325,0.5783254851745923,0.2784821140705669,0.32956158195637597,0.3876118919455,0.3099269786293609,0.44567001784435123,0.40483967590151804,0.44969718480854415,0.4212039929075693,1.2376163616967402,0.10143465440753885,0.1143167346739791,0.12505391207587596,0.126034718599889,13.323934466257782,0.1201414296381868,0.48990468084331684,0.3436400533594512,0.36211061221955265,3.505378427152605
1982-06-30,36.72040006628769,0.8423232493535432,1.7933876692231743,7.553883706681745,6.599275527476851,0.4,0.6433306918179817,0.31135873281377374,0.3624382006995828,0.42048851068870685,0.34280359737256777,0.478546636587558,0.4698448825449075,0.5147023914519336,0.4862091995509588,1.4215907882571663,0.08734075120144855,0.2021458949955414,0.16092106834557804,0.14557742996197365,14.045647345847373,0.09138525141219908,0.5227812995865236,0.37651667210265805,0.3949872309627595,4.057301706833884
1982-09-30,32.61841489016398,0.5735508157192596,1.5246152355888904,4.71188242798602,3.7572742487811257,0.4,0.6369673384206915,0.41919865615636814,0.4702781240421772,0.5283284340313013,0.4506435207151621,0.5863865599301524,0.4634815291476173,0.5083390380546434,0.4798458461536686,1.1528183546228825,0.055135701641798436,0.08969963661569504,0.05088359065400888,0.044113957327534876,8.106632114749164,0.1796954041367694,0.630621222929118,0.48435659544525245,0.5028271543053539,3.2509844059310327
1982-12-31,30.42447374634552,0.40430647071184445,1.3553708905814754,5.254709156057577,4.300100976852683,0.39893043094999137,0.6257902662618222,0.4434847671174805,0.4945642350032896,0.5526145449924137,0.47492963167627456,0.6106726708912649,0.452304456988748,0.4971619658957741,0.4686687739947993,0.9835740096154674,0.08054408874167855,0.17270717160584514,0.12628903691109006,0.12956344120774044,9.50709397267703,0.11998622188398683,0.6549073338902305,0.5086427064063648,0.5271132652664663,2.743251370908787
1983-03-31,42.953498864138815,0.6206020460388606,1.5716664659084916,6.244071734861313,5.289463555656419,0.4,0.6174613691332567,0.2711056568174711,0.3221851247032802,0.38023543469240423,0.30255052137626515,0.43829356059125546,0.44397555986018244,0.48883306876720856,0.46033987686623373,1.1998695849424834,0.0767819573839266,0.21301893765621194,0.1378397449894244,0.12881110116124772,11.913862009256064,0.11771232035928988,0.4825282235902211,0.3362635961063554,0.3547341549664569,3.392138096889836
1983-06-30,34.405881089394434,0.6879042388301697,1.6389686586998007,6.597343268862716,5.642735089657822,0.4,0.6604744261546861,0.358568571294062,0.4096480391798711,0.4676983491689951,0.390013435852856,0.5257564750678463,0.4869886168816119,0.531846125788638,0.5033529338876631,1.2671717777337927,0.11513644153805727,0.13919758198730953,0.1015756243744357,0.0860815152942071,11.586995864072906,0.13471922915201467,0.5699911380668119,0.4237265105829463,0.44219706944304776,3.5940446752637634
1983-09-30,37.43014817043321,0.5536960064942669,1.5047604263638978,5.999975425691783,5.045367246486889,0.4,0.6117214893328343,0.3662698445615264,0.4173493124473355,0.4753996224364595,0.3977147091203204,0.5334577483353107,0.4382356800597601,0.4830931889667862,0.4545999970658114,1.1329635453978897,0.08914638765635907,0.10962978045236393,0.1372272481078577,0.12028622339190766,11.512908409919696,0.16895764244381806,0.5776924113342763,0.4314277838504107,0.44989834271051216,3.1914199782560546
1983-12-31,33.17224519343752,0.5601439218371871,1.511208341706818,7.628590718605498,6.673982539400604,0.4,0.6213889597187772,0.392663411600168,0.44374287948597707,0.5017931894751011,0.424108276158962,0.5598513153739523,0.44790315044570295,0.49276065935272906,0.46426746745175423,1.13941146074081,0.09508835607255721,0.25333452574674187,0.1616112922275914,0.17952211614361335,14.900503675313303,0.09029455505434848,0.6040859783729179,0.4578213508890523,0.47629190974915375,3.2107637242848153
1984-03-31,29.13535218199843,0.7120293692376477,1.6630937891072786,4.8476653470470445,3.89305716784215,0.4,0.6179932415064909,0.44348905813046424,0.4945685260162733,0.5526188360053974,0.47493392268925827,0.6106769619042486,0.4445074322334167,0.4893649411404428,0.460871749239468,1.2912969081412706,0.06873248022889794,0.12158166374541125,0.0917733695116006,0.07719840569031103,8.758137402296244,0.15382019523781798,0.6549116249032142,0.5086469974193486,0.52711755627945,3.666420066486197
