Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.48848745177487,0.495781760475573,1.3390531508950585,2.725361696095386,1.4574284048483415,0.4,0.5644060432756184,0.3001210182075129,0.3235857693384811,0.38756062954034093,0.3348707610842659,0.3940358425855752,0.4820475517474657,0.507868335127639,0.5184583953747915,1.0627744477637904,0.08481538717620155,0.059185100474115224,0.08593809440816091,0.07953542104948241,3.0234121085462053,0.15177231711543054,0.4288345039261645,0.37026408381983555,0.3881435937108664,2.897609359134422
1977-06-30,33.56210098417458,0.5714828049990228,1.4147541954185083,3.959419027970678,2.691485736723633,0.4,0.5733471249921649,0.36575340823515085,0.38921815936611903,0.45319301956797886,0.4005031511119038,0.4596682326132131,0.4909886334640122,0.5168094168441855,0.527399477091338,1.1384754922872402,0.06977745516401815,0.06510367333911526,0.10583600697624518,0.10376533767845716,5.481767913311398,0.122188867576457,0.4944668939538024,0.4358964738474735,0.4537759837385043,3.124712492704771
1977-09-30,34.05893891409905,0.5205155821010052,1.3637869725204905,2.9883220788479696,1.7203887876009247,0.4,0.6369534967061762,0.316221887959683,0.33968663909065117,0.403661499292511,0.35097163083643595,0.4101367123377453,0.5545950051780235,0.5804157885581968,0.5910058488053493,1.0875082693892224,0.032404106392666915,0.08259465668087991,0.11125286245907977,0.10707996428780248,3.102063256138927,0.1777005160577468,0.4449353736783346,0.3863649535720056,0.40424446346303644,2.971810824010718
1977-12-31,33.25247427258578,0.6538178239963996,1.497089214415885,3.792869109962735,2.52493581871569,0.4,0.624074040845761,0.2699568626823303,0.2934216138132985,0.35739647401515834,0.3047066055590833,0.36387168706039263,0.5417155493176083,0.5675363326977816,0.5781263929449342,1.2208105112846168,0.070870294153275,0.09516836256514534,0.03863227382177837,0.022335867898304492,4.660999341621848,0.16695871828635905,0.3986703484009819,0.34009992829465296,0.3579794381856838,3.371717549696901
1978-03-31,26.37423902910377,0.5216389817936068,1.3649103722130922,1.8398884877968227,0.5719551965497778,0.4,0.585206674325822,0.33083634062870554,0.3543010917596737,0.41827595196153355,0.3655860835054585,0.4247511650067678,0.5028481827976693,0.5286689661778425,0.5392590264249951,1.088631669081824,0.026847287489478178,0.10622975973989733,0.0766525639318757,0.06274443034898805,1.1374311693195778,0.17585992311063883,0.4595498263473571,0.4009794062410282,0.418858916132059,2.975181023088523
1978-06-30,25.713389331400816,0.3518560410813122,1.1951274315007976,3.1993289891488867,1.9313956979018418,0.4,0.6142598776931752,0.26275440431925,0.2862191554502182,0.35019401565207803,0.297504147196003,0.3566692286973123,0.5319013861650226,0.5577221695451958,0.5683122297923484,0.9188487283695295,0.06083598331827302,0.11879963623207959,0.0902451444076293,0.0772505978075745,3.6311161206536613,0.1449988526214487,0.3914678900379016,0.33289746993157265,0.3507769798226035,2.465832200951639
1978-09-30,33.25820326632806,0.3761722287638918,1.219443619183377,4.051013457031108,2.7830801657840634,0.4,0.5776041107552868,0.34920587099803463,0.3726706221290028,0.43664548233086264,0.3839556138747876,0.4431206953760969,0.49524561922713417,0.5210664026073074,0.53165646285446,0.943164916052109,0.01862622970285993,0.08968143209675601,0.08861771996136111,0.07575480429776486,5.6195957273226504,0.14775953667114586,0.4779193567166862,0.41934893661035727,0.4372284465013881,2.5387807639993776
1978-12-31,26.39004903662009,0.5288441778629518,1.372115568282437,3.424772594881999,2.1568393036349542,0.4,0.604171024704839,0.3212826529244114,0.34474740405537957,0.4087222642572394,0.35603239580116436,0.4151974773024737,0.5218125331766863,0.5476333165568595,0.5582233768040121,1.095836865151169,0.03939089319997044,0.1270448411059324,0.06060905641490565,0.05351073395540045,4.133360481981076,0.12977251035379433,0.449996138643063,0.391425718536734,0.40930522842776484,2.9967966112965576
1979-03-31,32.428758220113174,0.6613944108032392,1.5046658012227248,2.9290158789692504,1.6610825877222055,0.4,0.6333147171924165,0.26721863613613656,0.29068338726710474,0.35465824746896457,0.30196837901288953,0.3611334605141988,0.5509562256642638,0.5767770090444371,0.5873670692915897,1.2283870980914566,0.07211310739036542,0.1068729808885402,0.06891781895406748,0.06600516516883055,3.014908463407435,0.15238306518311373,0.3959321218547881,0.3373617017484592,0.35524121163949,3.39444731011742
1979-06-30,32.87902862981545,0.7359139393041146,1.5791853297236,3.020768012008722,1.752834720761677,0.4,0.5893117211258379,0.31734920076457046,0.34081395189553865,0.4047888120973985,0.35209894364132344,0.4112640251426327,0.5069532295976852,0.5327740129778584,0.543364073225011,1.302906626592332,0.03232855102501838,0.1176646426024785,0.08364470514973288,0.0913564096603409,3.45758665380772,0.15143707207217738,0.446062686483222,0.3874922663768931,0.4053717762679239,3.6180058956200467
