Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.23649309940435,0.6664358479837925,1.5242009451377418,1.1620942090135435,-0.03524065469387225,0.4,0.7575956534222144,0.36448662159686496,0.39987990159694775,0.4435996357181399,0.41919743294124373,0.5138348939227156,0.6430308407287406,0.672555124508579,0.6570111302857797,1.2273844805310066,0.1277889394729794,0.20868287282816977,0.14020416796168816,0.11500490614605775,-0.054803988334267695,0.10624077204153873,0.5632720879640746,0.41184548307528035,0.47572023029733884,3.418021273652541
1977-06-30,40.83305093747474,0.7361187938788407,1.59388389103279,1.1458295522110855,-0.0515053114963302,0.4,0.6760273427348056,0.3889405587660516,0.4243338387661344,0.4680535728873265,0.4436513701104303,0.5382888310919023,0.5614625300413318,0.5909868138211702,0.575442819598371,1.2970674264260547,0.13202297110877487,0.1726135298335831,0.11757685118572642,0.12422608230646966,-0.09173419193715145,0.14104099742950607,0.5877260251332612,0.436299420244467,0.5001741674665254,3.627070111337685
1977-09-30,32.72218002951019,0.60531765164541,1.4630827487993592,1.1808574387797008,-0.01647742492771484,0.4,0.7105407799211708,0.37919014473295154,0.41458342473303433,0.45830315885422646,0.4339009560773303,0.5285384170588022,0.5959759672276972,0.6255002510075356,0.6099562567847363,1.166266284192624,0.0797874159475368,0.16973104743410403,0.1441921825951941,0.12204003129630218,-0.027647800974866348,0.09066633810402579,0.5779756111001612,0.42654900621136693,0.4904237534334254,3.234666684637393
1977-12-31,42.710078750717486,0.48735195185673474,1.345117049010684,2.018622758064083,0.8212878943566676,0.4,0.6761228978962218,0.22583927993861708,0.26123255993869987,0.304952294059892,0.28055009128299585,0.37518755226446776,0.5615580852027482,0.5910823689825866,0.5755383747597873,1.0483005844039488,0.12306281433630582,0.22414794439384067,0.18245547690308178,0.1587494273691947,1.4625163736359437,0.11538478568280783,0.4246247463058267,0.27319814141703247,0.33707288863909096,2.8807695852713677
1978-03-31,34.68940425612773,0.5118985423933059,1.3696636395472552,0.33537646352416184,-0.8619584001832539,0.4,0.6528669145622437,0.44974504217466377,0.4851383221747466,0.5288580562959387,0.5044558535190427,0.5990933145005145,0.5383021018687699,0.5678263856486083,0.552282391425809,1.07284717494052,0.09344445411924057,0.1711650537146721,0.1293253131799251,0.11387897458696283,-1.601254011810243,0.12339332510446904,0.6485305085418734,0.49710390365307916,0.5609786508751378,2.954409356881081
1978-06-30,34.19455616170774,0.759871924678336,1.617637021832285,2.164938614741106,0.96760375103369,0.4,0.6709941773728068,0.2966115868691574,0.33200486686924024,0.37572460099043237,0.3513223982135362,0.44595985919500813,0.556429364679333,0.5859536484591714,0.5704096542363721,1.3208205572255498,0.09756900087953807,0.20002035636315654,0.1942393578404334,0.20070824229565568,1.7389516306194845,0.061543816424877246,0.49539705323636707,0.3439704483475728,0.40784519556963134,3.698329503736171
1978-09-30,46.089870175102064,0.5293201704065125,1.3870852675604617,0.8491743369072802,-0.34816052680013554,0.4,0.6487627439902964,0.3251702917511899,0.36056357175127274,0.40428330587246486,0.3798811030955687,0.4745185640770406,0.5341979312968228,0.5637222150766612,0.5481782208538619,1.0902688029537264,0.13152990542036755,0.2181080731657243,0.1661273569604283,0.16229343729091028,-0.6517444310481295,0.12106498396743295,0.5239557581183996,0.3725291532296053,0.43640390045166383,3.0066742409207006
1978-12-31,35.61180915526679,0.7675869905389401,1.6253520876928893,1.2326026581704423,0.03526779446302662,0.4,0.6592651405965569,0.2593260280597104,0.2947193080597932,0.3384390421809853,0.31403683940408916,0.4086743003855611,0.5447003279030833,0.5742246116829217,0.5586806174601224,1.328535623086154,0.08963075131318997,0.21467734626682955,0.1634636304937587,0.16787614693060923,0.06474715115152584,0.09382639463844795,0.45811149442692,0.3066848895381258,0.3705596367601843,3.721474701317984
1979-03-31,28.57793003760947,0.774572946096089,1.632338043250038,1.073026678252266,-0.12430818545514984,0.4,0.6647477244244036,0.33529136515547053,0.3706846451555533,0.41440437927674545,0.3900021764998493,0.4846396374813212,0.5501829117309298,0.5797071955107682,0.5641632012879689,1.3355215786433028,0.10189135947107053,0.22362232700428183,0.14943717929103975,0.1394629341856411,-0.22593974259226626,0.12237436084377996,0.5340768315226802,0.3826502266338859,0.4465249738559444,3.74243256798943
1979-06-30,35.583506185022465,0.6701729131443414,1.5279380102982905,2.6327842935410395,1.4354494298336236,0.4,0.608276624878508,0.2932363967501461,0.3286296767502289,0.37234941087142104,0.3479472080945249,0.4425846690759968,0.4937118121850344,0.5232360959648727,0.5076921017420736,1.2311215456915552,0.14380204486722148,0.23911283034144357,0.14960006493498942,0.13503713161927272,2.9074642218518414,0.07995540380018731,0.49202186311735574,0.3405952582285615,0.40447000545062,3.4292324691341873
