Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.08889372735996,0.6829775143169261,1.9323296900343543,1.057074169159715,-0.17077673015197298,0.4,0.6420663831261267,0.3010734273347865,0.35268358066370203,0.4102417825386759,0.31804060977043475,0.4649331748232835,0.45136089790028655,0.4945721890485046,0.5019241042921964,1.654711265437252,0.07711729002129515,0.1990299404659716,0.18156348976626221,0.17682333958918173,-0.37835960302813054,0.10130535010457203,0.5048468215002295,0.3505586985965404,0.37359611786592833,4.270018469788532
1977-06-30,37.17366150139937,0.499503720915932,1.7488558966333603,0.7510022123636421,-0.47684868694804583,0.34656216083162045,0.6099953644771696,0.2858109701962215,0.33742112352513703,0.3949793254001109,0.30277815263186975,0.44967071768471845,0.41928987925132943,0.46250117039954747,0.46985308564323924,1.471237472036258,0.10803703951033604,0.17594271028958214,0.16066707464993316,0.14257249721895596,-1.1372768829991593,0.11646853734920555,0.48958436436166447,0.3352962414579754,0.35833366072736333,3.7195970895855504
1977-09-30,25.785254295456724,0.5221650271082612,1.7715172028256894,1.4843441020195403,0.25649320270785236,0.4,0.6331871253818202,0.3344014770760928,0.38601163040500835,0.4435698322799822,0.35136865951174107,0.4982612245645897,0.44248164015598,0.48569293130419805,0.4930448465478898,1.493898778228587,0.0806615901963369,0.17743698672183872,0.1642168136483741,0.15172588867199638,0.5796697070130085,0.12146048051852021,0.5381748712415357,0.3838867483378467,0.40692416760723465,3.7875810081625376
1977-12-31,33.787660010997634,0.4370984199598309,1.686450595677259,-0.05761776161135601,-1.285468660923044,0.4,0.6481485601205077,0.2844338621357718,0.3360440154646874,0.3936022173396612,0.3014010445714201,0.4482936096242688,0.4574430748946675,0.5006543660428855,0.5080062812865773,1.4088321710801568,0.05109757355596409,0.13722370738878434,0.11960216087534609,0.1141162132766051,-2.810117217795986,0.12566883236789023,0.4882072563012148,0.3339191333975257,0.3569565526669137,3.532381186717247
1978-03-31,34.463329910047584,0.6133925041718369,1.862744679889265,0.895100711870356,-0.33275018744133195,0.4,0.645307942899131,0.3241175146829146,0.37572766801183016,0.433285869886804,0.3410846971185629,0.48797726217141163,0.45460245767329077,0.4978137488215088,0.5051656640652006,1.5851262552921628,0.03294515866191938,0.17644538376240873,0.159554208931999,0.14946870657615696,-0.7319586197232343,0.09649867669932713,0.5278909088483577,0.3736027859446685,0.39664020521405646,4.061263439353265
1978-06-30,33.13794191464935,0.682527570914889,1.9318797466323172,1.4650584685743488,0.23720756926266096,0.4,0.5858005776831916,0.27147275696764184,0.3230829102965574,0.38064111217153124,0.2884399394032901,0.4353325044561388,0.3950950924573514,0.43830638360556945,0.4456582988492612,1.654261322035215,0.08323830392470184,0.16780376095092286,0.13233383226389814,0.13270083095561663,0.6003809558537262,0.11439264121575093,0.4752461511330848,0.32095802822939573,0.3439954474987837,4.268668639582421
1978-09-30,31.78457537032161,0.639921952568238,1.8892741282856662,0.6235145348130144,-0.6043363644986735,0.4,0.634836623620803,0.21905145957535352,0.27066161290426904,0.3282198147792429,0.23601864201100176,0.38291120706385046,0.44413113839496277,0.4873424295431808,0.4946943447868726,1.611655703688564,0.10224384410256188,0.17717513907479476,0.1539694388565001,0.15880441571784995,-1.3607160413986585,0.10785527452845335,0.4228248537407965,0.2685367308371074,0.29157415010649534,4.140851784542468
1978-12-31,34.988171948056205,0.5067123004541145,1.7560644761715427,-0.8465573029433133,-2.074408202255001,0.4,0.6140019280008385,0.3604521649292694,0.41206231825818496,0.4696205201331588,0.37741934736491767,0.5243119124177664,0.42329644277499834,0.46650773392321637,0.47385964916690815,1.4784460515744404,0.06159382150388904,0.07090353122660975,0.09889403629681269,0.09774498298910247,-4.9006039092977804,0.1359473458919388,0.5642255590947124,0.4099374361910233,0.43297485546041126,3.7412228282000974
1979-03-31,33.10552395744159,0.5569994181725603,1.8063515938899886,-0.2781245220167632,-1.505975421328451,0.4,0.6202551773842243,0.28573117109131374,0.3373413244202293,0.39489952629520314,0.302698353526962,0.4495909185798107,0.4295496921583841,0.47276098330660216,0.48011289855029393,1.5287331692928863,0.07782528475555317,0.18164135335926357,0.11076855886072828,0.11231777217718641,-3.5059399385465415,0.1071292130925879,0.48950456525675673,0.33521644235306763,0.3582538616224556,3.892084181355435
1979-06-30,34.61897857535611,0.6118572939499926,1.8612094696674206,0.010311566852056142,-1.2175393324596318,0.3901245051694887,0.6014169902624779,0.2587150468233143,0.31032520015222986,0.3678834020272037,0.2756822292589626,0.4225747943118113,0.41071150503663767,0.4539227961848557,0.4612747114285475,1.5835910450703183,0.03804711816358818,0.1748086157431089,0.1015211063962886,0.0947222499040345,-2.9644636625190732,0.12574256013406615,0.4624884409887573,0.3082003180850682,0.33123773735445616,4.056657808687731
