Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.794308382259132,0.41560549691848536,1.1838377694841116,0.29415780488652926,-0.4578157989508335,0.35833546936451877,0.5628528665178334,0.4433977104713535,0.4847144378270498,0.5376963854433113,0.4344049370458002,0.5805248160862171,0.3845629306928,0.44027267569324124,0.41102632366852776,1.028134899124975,0.0524641051778619,0.11604061045005346,0.044796631315314646,0.048981999396390696,-1.1904834356396925,0.16192406561163147,0.6322242658433483,0.5262233740717404,0.5010952113257869,2.627578165527572
1977-06-30,24.01583791020992,0.4656830886936292,1.2339153612592555,0.538153815147294,-0.2138197886900688,0.4,0.6232804035036068,0.43381122116665694,0.47512794852235324,0.5281098961386148,0.42481844774110356,0.5709383267815206,0.4449904676785734,0.5007002126790147,0.47145386065430117,1.078212490900119,0.04399977060248779,0.08174924809442474,0.07567035323651657,0.051296405438374625,-0.4805042000237084,0.14383149035535842,0.6226377765386518,0.5166368847670438,0.4915087220210903,2.7778109408530036
1977-09-30,29.694767605394393,0.6155946406297776,1.383826913195404,-0.30654470322804084,-1.0585183070654036,0.3343124371617148,0.5537071043412668,0.4312580053020897,0.472574732657786,0.5255566802740476,0.4222652318765363,0.5683851109169533,0.3754171685162334,0.43112691351667465,0.40188056149196116,1.2281240428362674,0.06882604243507606,0.11970398196597695,0.0716619726841726,0.050048015805698176,-2.8195788467773077,0.15069483699566438,0.6200845606740846,0.5140836689024766,0.48895550615652306,3.2275455966614492
1977-12-31,28.585627806194527,0.33108514262057387,1.0993174151862002,0.5140501641719404,-0.2379234396654224,0.4,0.6190258977015763,0.37871934932590334,0.42003607668159965,0.4730180242978612,0.36972657590034996,0.515846454940767,0.44073596187654296,0.4964457068769842,0.4671993548522707,0.9436145448270636,0.058927439301163134,0.09597105334561268,0.12730761727138923,0.10444881217491728,-0.5398321449704357,0.14670543770333652,0.5675459046978982,0.46154501292629024,0.4364168501803367,2.3740171026338377
1978-03-31,35.94526751259017,0.5049687827984424,1.2732010553640687,0.4966266277405218,-0.255346976096841,0.3681260827107906,0.5621991686538906,0.3554045418117726,0.3967212691674689,0.4497032167837305,0.34641176838621923,0.49253164742663624,0.38390923282885725,0.4396189778292985,0.410372625804585,1.1174981850049321,0.053211201771340894,0.1366784023656237,0.07166116891393848,0.04845028513713544,-0.6651233006700623,0.14736872855652103,0.5442310971837675,0.4382302054121595,0.413102042666206,2.895668023167443
1978-06-30,39.774019403852414,0.5029953033748382,1.2712275759404645,0.06902069669157829,-0.6829529071457845,0.4,0.6253725709602094,0.4244320976769761,0.4657488250326724,0.518730772648934,0.4154393242514227,0.5615592032918397,0.447082635135176,0.5027923801356172,0.47354602811090374,1.115524705581328,0.07114107832196409,0.16743494430572295,0.13784887424318273,0.12421447709652525,-1.5275764556127143,0.11951122275583216,0.613258653048971,0.507257761277363,0.48212959853140946,2.8897475848966305
1978-09-30,36.22399306410488,0.5407289517455767,1.308961224311203,0.4693687085774305,-0.28260489525993227,0.33591696522338543,0.5604634420861713,0.37309753994297,0.4144142672986663,0.4673962149149279,0.36410476651741663,0.5102246455578336,0.3821735062611379,0.4378832512615791,0.40863689923686564,1.1532583539520664,0.07052605393675188,0.1274742970868941,0.11438198865331803,0.10473674037405294,-0.7394675209820256,0.12079984235227201,0.5619240953149649,0.4559232035433569,0.4307950407974034,3.002948530008846
1978-12-31,40.69084171967275,0.4452472537275322,1.2134795262931586,0.13210336174979886,-0.6198702420875639,0.4,0.6135197941727717,0.43916631261344247,0.48048303996913877,0.5334649875854003,0.4301735391878891,0.576293418228306,0.4352298583477383,0.49093960334817954,0.46169325132346606,1.057776655934022,0.04264103507372037,0.06976826346087697,0.09483140663516487,0.09483233571418842,-1.424236481478489,0.14665103352848313,0.6279928679854373,0.5219919762138293,0.49686381346787584,2.7165034359547127
1979-03-31,29.315347999172673,0.6882952462084797,1.456527518774106,0.015316506050234269,-0.7366570977871285,0.3529976933232454,0.5495676929467925,0.3873909650020934,0.4287076923577897,0.4816896399740513,0.37839819157654003,0.5245180706169571,0.37127775712175914,0.4269875021222004,0.3977411500974869,1.3008246484149695,0.06040757878607816,0.1594413624880755,0.049272947500028114,0.048167429342345004,-1.9841131973482176,0.16815247492487745,0.5762175203740884,0.47021662860248026,0.4450884658565268,3.4456474133975554
1979-06-30,36.69554219095744,0.5168668992951417,1.285099171860768,1.2290341473743593,0.4770605435369965,0.3530074616945813,0.5808918956364011,0.4731600439993337,0.51447677135503,0.5674587189712915,0.4641672705737804,0.6102871496141973,0.4026019598113677,0.45831170481180894,0.42906535278709546,1.1293963015016315,0.04960999470732506,0.11603260762077632,0.10766585446772012,0.09591284616253164,1.1849434209423995,0.12448298379809015,0.6619865993713285,0.5559857075997205,0.5308575448537671,2.9313623726575413
