Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.55420436206494,0.733242447403314,1.2332424474033141,1.2680432033530744,0.30944821407314616,0.4,0.5877358006822501,0.26216673965269344,0.31496605602167543,0.3736159905172006,0.33160422735434536,0.535679743805766,0.46397433716433956,0.5156900889412732,0.4972128103169578,0.9048212006293475,0.07842163211162965,0.18360929042532081,0.16151072477097247,0.15910638498654756,0.6669511420920241,0.10376358871865718,0.5701639595827686,0.29591263345267205,0.3777514949636506,2.8713060954359757
1977-06-30,39.30695385124584,0.572782775421273,1.072782775421273,1.3675068436072857,0.40891185432735744,0.4,0.6602389067669975,0.20039274770923626,0.25319206407821826,0.3118419985737434,0.2698302354108882,0.4739057518623087,0.536477443249087,0.5881931950260206,0.5697159164017052,0.7443615286473064,0.1123299000603507,0.2230966829059581,0.16783664439508886,0.1582168727755786,0.7622163046611063,0.10213720713619831,0.5083899676393113,0.23413864150921485,0.31597750302019345,2.3899270794898526
1977-09-30,47.14285903693319,0.7534469586160135,1.2534469586160135,0.4748341111402187,-0.4837608781397096,0.4,0.5744126785929868,0.2431042159916443,0.29590353236062633,0.3545534668561515,0.31254170369329626,0.5166172201447169,0.45065121507507633,0.50236696685201,0.48388968822769457,0.9250257118420468,0.07057978558099823,0.19259886344943722,0.136611171244147,0.10948996843889441,-1.0734707062958153,0.09762405969108494,0.5511014359217195,0.2768501097916229,0.3586889713026015,2.931919629074074
1977-12-31,25.646215282936375,0.4352769097910473,0.9352769097910473,1.1385993805528662,0.180004391272938,0.4,0.5909477965338028,0.44467343140791615,0.49747274777689815,0.5561226822724233,0.5141109191095682,0.7181864355609887,0.4671863330158923,0.518902084792826,0.5004248061685105,0.6068556630170805,0.08467516044406842,0.17231057879432743,0.14874425378929154,0.14349133379234758,0.38529464274121816,0.11186561780013576,0.7526706513379913,0.47841932520789476,0.5602581867188734,1.977409482599175
1978-03-31,42.776062447877976,0.6871373365656269,1.1871373365656268,1.280430344661137,0.32183535538120855,0.4,0.705496201225537,0.25715938372372515,0.30995870009270715,0.36860863458823234,0.3265968714253771,0.5306723878767977,0.5817347377076265,0.6334504894845602,0.6149732108602447,0.8587160897916601,0.0901357037001432,0.20562976462573454,0.13596090309208944,0.11340504089791836,0.5532338616212386,0.12499937641667827,0.5651566036538003,0.29090527752370376,0.37274413903468234,2.7329907629229138
1978-06-30,43.953003575779725,0.7214831508448504,1.2214831508448505,2.2188172493437537,1.2602222600638255,0.4,0.6638766825332695,0.3225500933647421,0.3753494097337241,0.43399934422924924,0.39198758106639403,0.5960630975178146,0.540115219015359,0.5918309707922926,0.5733536921679772,0.8930619040708838,0.08764605186021321,0.11712671363562631,0.13530590708786336,0.12882940148161515,2.3332470845039994,0.10342248740796338,0.6305473132948172,0.35629598716472066,0.4381348486756993,2.836028205760585
1978-09-30,38.35261640609598,0.5194414455517398,1.0194414455517398,0.5316404055284112,-0.42695458375151707,0.4,0.5953498303599924,0.29217260882325885,0.34497192519224085,0.403621859687766,0.3616100965249108,0.5656856129763314,0.47158836684208194,0.5233041186190156,0.5048268399947001,0.6910201987777731,0.07338795457404265,0.20537425238880472,0.1309267868120346,0.1197810491592723,-0.9053543593760633,0.09866684328618058,0.6001698287533339,0.3259185026232374,0.40775736413421604,2.229903089881253
1978-12-31,43.828972259540926,0.640964414529093,1.1409644145290931,0.979443243928654,0.020848254648725695,0.4,0.6695751886283096,0.33063813956033306,0.38343745592931505,0.44208739042484024,0.400075627261985,0.6041511437134056,0.545813725110399,0.5975294768873327,0.5790521982630172,0.8125431677551265,0.09614210361542025,0.17672536893278623,0.15295376390598311,0.12775367858804437,0.0381966478481442,0.0855179562606607,0.6386353594904082,0.36438403336031167,0.44622289487129024,2.5944719968133128
1979-03-31,46.084568938169845,0.6341342382579199,1.13413423825792,0.8901216250856594,-0.06847336419426886,0.4,0.647135044115588,0.3714289409437679,0.4242282573127499,0.48287819180827507,0.4408664286454198,0.6449419450968404,0.5233735805976775,0.5750893323746111,0.5566120537502957,0.8057129914839534,0.09046813189448906,0.14368936812938174,0.14805960343487531,0.1405838200095225,-0.13083076168283897,0.1582172459583384,0.679426160873843,0.4051748347437465,0.48701369625472507,2.5739814679997934
1979-06-30,45.22432506078855,0.6920464307591361,1.192046430759136,2.1645759084824965,1.2059809192025683,0.4,0.5822977667516517,0.2756303322578111,0.3284296486267931,0.38707958312231827,0.345067819959463,0.5491433364108836,0.45853630323374117,0.5102520550106748,0.4917747763863594,0.8636251839851694,0.10428756856165437,0.21664259147011866,0.14196635013710715,0.11536220809633334,2.6300663888499436,0.1307418252798805,0.5836275521878862,0.3093762260577897,0.39121508756876827,2.747718045503442
