Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1982-09-30,26.984621170288168,0.5627242496273801,1.1694216189984932,2.1714875711148487,1.3090854816650397,0.3735917952795603,0.5299870940710009,0.10896770419046356,0.1526900882944878,0.21914447184828362,0.2022038966336088,0.2804855826284698,0.38510054361478063,0.42659704689232125,0.402944292847487,0.8520204865314449,0.06039805921712921,0.08765479661616557,0.07005912033107418,0.049919867251255884,3.3993342865143528,0.15499420442782505,0.3294425091703532,0.13867970395722534,0.24740918328624362,2.5841663551573184
1982-12-31,24.611172789155198,0.5028044519397803,1.1095018213108934,2.464069273227272,1.6016671837774628,0.4,0.6070653754879785,0.2239748818287923,0.2676972659328165,0.33415164948661236,0.3172110742719375,0.3954927602667986,0.4621788250317582,0.5036753283092988,0.4800225742644646,0.7921006888438451,0.0651030075606409,0.05497939303340609,0.03916391852693644,0.023222390988050484,3.465470716161446,0.12561433510048978,0.444449686808682,0.2536868815955541,0.36241636092457236,2.4044069620945185
1983-03-31,21.73526064389209,0.54719419496353,1.153891564334643,1.4926361403595947,0.6302340509097855,0.4,0.5636079441707735,0.28925260883227205,0.3329749929362963,0.39942937649009214,0.3824888012754173,0.46077048727027836,0.4187213937145533,0.4602178969920939,0.4365651429472597,0.8364904318675948,0.028626976792806107,0.05391341829284778,0.05804978069510864,0.04114552653624287,1.5051393608500991,0.2022326182928088,0.5097274138121618,0.31896460859903386,0.42769408792805214,2.5375761911657677
1983-06-30,25.187252726914224,0.42839258996590984,1.0350899593370229,2.8158249300851783,1.953422840635369,0.383494030408738,0.571208675679665,0.1535144141778299,0.19723679828185414,0.26369118183565,0.24675060662097517,0.3250322926158362,0.4263221252234448,0.46781862850098543,0.4441658744561512,0.7176888268699746,0.04456013552069686,0.11350978770611692,0.10244824491438512,0.10065894784553474,4.582034862984268,0.16326012063164944,0.37398921915771965,0.1832264139445917,0.29195589327361,2.1811713761729075
1983-09-30,33.508105546374935,0.365938320208657,0.9726356895797701,1.7109533276046138,0.8485512381548046,0.4,0.5550190184648364,0.24498907866344313,0.2887114627674674,0.35516584632126325,0.3382252711065884,0.41650695710144947,0.41013246800861614,0.45162897128615676,0.4279762172413225,0.6552345571127218,0.027834868675666757,0.07684722005906822,0.09931384350131425,0.08945713045177457,2.0689686975403716,0.1825088935475212,0.4654638836433329,0.2747010784302049,0.38343055775922325,1.993808566901149
1983-12-31,34.786732504400824,0.4507847957162678,1.057482165087381,3.2089917305278957,2.3465896410780864,0.4,0.6375571868452835,0.1219414353235126,0.16566381942753683,0.23211820298133265,0.21517762776665786,0.2934593137615188,0.4926706363890633,0.5341671396666039,0.5105143856217697,0.7400810326203326,0.06099551369628736,0.0648058651348532,0.06981186486451768,0.0693825829664263,4.762998782060514,0.15386454479575595,0.3424162403034023,0.1516534350902744,0.2603829144192927,2.248347993423981
1984-03-31,23.740612677726794,0.512410397816331,1.119107767187444,1.1346104414740865,0.2722083520242774,0.4,0.6325608317220719,0.11575978964054977,0.15948217374457402,0.22593655729836984,0.20899598208369505,0.28727766807855604,0.48767428126585166,0.5291707845433923,0.505518030498558,0.8017066347203958,0.033444426154257176,0.025805934186508707,0.0729618776543384,0.06313800548829324,0.5581765585786248,0.15578967948346095,0.3362345946204395,0.14547178940731156,0.25420126873632987,2.433224799724171
1984-06-30,29.88629913235645,0.5591961069424985,1.1658934763136117,1.9473098016511141,1.0849077122013049,0.2970390586335012,0.4645841573869359,0.25534939046604893,0.29907177457007317,0.365526158123869,0.34858558290919417,0.42686726890405524,0.3196976069307157,0.3611941102082563,0.33754135616342207,0.8484923438465635,0.06195287117140829,0.02727066269191765,0.11123220720640856,0.11618599796016849,3.393543425667319,0.15435397875208426,0.4758241954459387,0.28506139023281074,0.393790869561829,2.5735819271026736
1984-09-30,23.214214681790732,0.3938341733760949,1.000531542747208,2.113603040232338,1.2512009507825288,0.4,0.6374594238931391,0.2434237198408187,0.28714610394484297,0.3536004874986388,0.33665991228396397,0.41494159827882504,0.4925728734369189,0.5340693767144595,0.5104166226696253,0.6831304102801596,0.058734970893041756,0.07824564177820481,0.10690947974067866,0.10849525415672706,2.540133690376198,0.16431639077598917,0.4638985248207085,0.2731357196075805,0.3818651989365988,2.0774961264034624
1984-12-31,26.79652509517731,0.6168076140669211,1.2235049834380343,2.148104133783488,1.2857020443336786,0.4,0.5155395530537676,0.2505343272257797,0.2942567113298039,0.36071109488359976,0.3437705196689249,0.422052205663786,0.3706530025975474,0.41214950587508803,0.3884967518302538,0.906103850970986,0.04437793597673003,0.04923889275639167,0.07822805251162453,0.06461664011420788,3.468748493397976,0.14760106415155436,0.4710091322056694,0.2802463269925415,0.38897580632155976,2.7464164484759412
1985-03-31,37.61277430753545,0.575718529477249,1.1824158988483622,1.4019407371433408,0.5395386476935317,0.4,0.6914983124149643,0.16455606238330217,0.2082784464873264,0.27473283004112226,0.2577922548264474,0.3360739408213085,0.5466117619587441,0.5881082652362847,0.5644555111914504,0.8650147663813139,0.056439280593829994,0.0688801937553926,0.06547599120514809,0.08041289057866359,0.9870600767172181,0.20072319877919,0.3850308673631919,0.19426806215006395,0.30299754147908226,2.623149194706925
1985-06-30,29.61512426555989,0.5594752547135545,1.1661726240846675,2.658319657083836,1.7959175676340264,0.4,0.6581248311382346,0.2187117917971737,0.26243417590119794,0.32888855945499373,0.31194798424031894,0.39022967023517996,0.5132382806820144,0.554734783959555,0.5310820299147208,0.8487714916176192,0.021195881255619314,0.11312074440859972,0.06747917339316561,0.051538443063939385,3.499188652193927,0.15323701782648477,0.4391865967770634,0.2484237915639355,0.3571532708929538,2.5744193704158413
1985-09-30,24.579914767762606,0.3137420431300185,0.9204394125011316,2.875497039077283,2.0130949496274737,0.4,0.5396211879862786,0.14960857127052224,0.19333095537454648,0.2597853389283423,0.2428447637136675,0.32112644970852855,0.39473463753005833,0.43623114080759895,0.4125783867627647,0.6030382800340834,0.01619740316412842,0.1320944832693717,0.10459765363942915,0.09683359296274692,5.099869021436408,0.14531052963037056,0.370083376250412,0.17932057103728402,0.2880500503663023,1.8372197356652338
1985-12-31,22.953986126876742,0.483468220024205,1.0901655893953182,3.051003413387283,2.188601323937474,0.4,0.6300879640993606,0.12252484833157926,0.1662472324356035,0.2327016159893993,0.2157610407747245,0.29404272676958554,0.4852014136431404,0.526697916920681,0.5030451628758468,0.7727644569282699,0.03602288860425025,0.11904738994007219,0.0758449980207292,0.06717443584509658,4.510706816586406,0.15341230398624986,0.342999653311469,0.15223684809834104,0.2609663274273593,2.346398266347793
1986-03-31,36.311324109409355,0.467584720754608,1.074282090125721,2.0739551135382293,1.21155302408842,0.4,0.7002208798068138,0.10603941679819782,0.14976180090222208,0.2162161844560179,0.1992756092413431,0.2775572952362041,0.5553343293505936,0.5968308326281342,0.5731780785832999,0.7568809576586728,0.0622798762458617,0.12861936954959874,0.0683310538013083,0.07221279426121201,2.1816641976828746,0.15609817932271733,0.32651422177808753,0.13575141656495962,0.24448089589397792,2.298747768539002
1986-06-30,33.40044934219438,0.4215279384196193,1.0282253077907324,1.634871868133758,0.7724697786839487,0.4,0.5979662191623444,0.16030589118795313,0.20402827529197737,0.27048265884577316,0.25354208363109837,0.3318237696259594,0.45307966870612415,0.49457617198366477,0.4709234179388305,0.7108241753236841,0.007886710381485466,0.05705195000826672,0.07555747197109006,0.0689996532745726,1.7049314547481647,0.14712525900912019,0.3807806961678428,0.1900178909547149,0.2987473702837332,2.1605774215340356
1986-09-30,17.72468559214738,0.3184617840721331,0.9251591534432462,1.2656358994105201,0.4032338099607109,0.4,0.6324776286238114,0.29892843660186913,0.34265082070589337,0.4091052042596892,0.39216462904501437,0.47044631503987544,0.4875910781675912,0.5290875814451318,0.5054348274002975,0.6077580209761979,0.019253473020303297,0.029465154419277512,0.04903672544244095,0.019037568649461694,0.8269917724419772,0.1703616723048004,0.5194032415817589,0.32864043636863094,0.4373699156976492,1.8513789584915772
1986-12-31,23.019779525318125,0.48308507388811595,1.089782443259229,1.4562054483533569,0.5938033589035477,0.4,0.6057176579542458,0.29352404760423134,0.3372464317082556,0.40370081526205137,0.3867602400473766,0.4650419260422376,0.4608311074980256,0.5023276107755662,0.47867485673073196,0.7723813107921806,0.009508701600501282,0.04026205446108419,0.07148164050703514,0.06589756643743039,1.2885487746855107,0.16425518494881042,0.513998852584121,0.32323604737099315,0.4319655267000114,2.3452488279395256
1987-03-31,33.35553301884447,0.4488510767249777,1.0555484460960907,0.8594704906241656,-0.0029315988256436443,0.39254182710990987,0.559927732120138,0.1542848648802907,0.19800724898431493,0.2644616325381107,0.24752105732343596,0.32580274331829695,0.4150411816639178,0.4565376849414584,0.43288493089662416,0.7381473136290424,0.02392431373734799,0.048114786558870734,0.0362515939938561,0.03254911515796427,-0.007063392634655529,0.18525974174840149,0.3747596698601804,0.18399686464705248,0.2927263439760708,2.242546836450111
1987-06-30,33.947389541627516,0.3985727980555913,1.0052701674267044,1.737276371036195,0.8748742815863857,0.4,0.6114586356852617,0.24571546358122398,0.2894378476852482,0.355892231239044,0.3389516560243692,0.41723334201923024,0.4665720852290415,0.5080685885065821,0.48441583446174785,0.6878690349596561,0.01979814661909543,0.1427378609515015,0.05330913719794739,0.053641393370572735,1.8751106405281568,0.11365009829462203,0.4661902685611137,0.2754274633479858,0.38415694267700407,2.0917120004419516
1987-09-30,30.041540005475618,0.42548506277985354,1.0321824321509667,2.1337115982790444,1.2713095088292352,0.39118603155697723,0.5218724335821737,0.05831716833870844,0.10203955244273268,0.1684939359965285,0.1515533607818537,0.2298350467767147,0.3769858831259535,0.4184823864034941,0.39482963235865987,0.7147812996839185,0.016946708667687473,0.07758769886417605,0.058210095768586184,0.0538199864020552,3.3723000402232097,0.14839666819085925,0.2787919733185982,0.08802916810547023,0.1967586474344885,2.1724487946147386
1987-12-31,38.42493846517752,0.4964722329540098,1.103169602325123,2.330408963298424,1.4680068738486147,0.4,0.6003028682682349,0.16117327757549252,0.20489566167951676,0.2713500452333126,0.25440947001863773,0.33269115601349875,0.45541631781201464,0.49691282108955526,0.473260067044721,0.7857684698580747,0.03201808936388764,0.1027319080165355,0.06025673898665847,0.0403628637173276,3.2234393376624113,0.11140552821104613,0.3816480825553822,0.1908852773422543,0.2996147566712726,2.3854103051372073
1988-03-31,15.249415477294445,0.5793444494521219,1.186041818823235,1.6416263733229957,0.7792242838731864,0.4,0.6327488255729056,0.22552432366555358,0.2692467077695778,0.33570109132337367,0.3187605161086988,0.3970422021035599,0.48786227511668534,0.529358778394226,0.5057060243493917,0.8686406863561866,0.05073138020877183,0.10780309781731019,0.10068478818926893,0.08907264694352245,1.597221846445934,0.12466213274987467,0.44599912864544333,0.2552363234323154,0.36396580276133367,2.6340269546315436
1988-06-30,26.149907373236147,0.28000524931646537,0.8867026186875784,0.7744144476793399,-0.08798764177046933,0.3676617744511007,0.5276031341164173,0.30473029145684494,0.3484526755608692,0.41490705911466497,0.3979664838999902,0.4762481698948512,0.3827165836601971,0.42421308693773774,0.4005603328929035,0.5693014862205301,0.03033484339440233,0.0639121814971143,0.06320516120615442,0.055282841396120073,-0.22990287206522253,0.153174028061792,0.5252050964367346,0.33444229122360675,0.443171770552625,1.7360093542245738
1988-09-30,21.479982907664635,0.4426160168544302,1.0493133862255433,2.517821261916498,1.6554191724666887,0.4,0.6052864972347204,0.28007222724794967,0.3237946113519739,0.3902489949057697,0.3733084196910949,0.4515901056859559,0.46039994677850016,0.5018964500560408,0.47824369601120653,0.731912253758495,0.047206583752344655,0.10604130750223308,0.0845840134630868,0.07235710921248893,3.5956111290845043,0.17131977754556693,0.5005470322278394,0.3097842270147115,0.41851370634372975,2.2238416568384682
1988-12-31,30.27972633528472,0.24776303550658102,0.854460404877694,2.429141635094832,1.5667395456450226,0.4,0.5522494283783476,0.2179328353259086,0.26165521942993286,0.3281096029837287,0.31116902776905386,0.38945071376391494,0.40736287792212733,0.44885938119966795,0.4252066271548337,0.5370592724106458,0.008864775797342524,0.06733131970332659,0.06051329513976545,0.05667462834516574,3.8460538025375133,0.15024842637058247,0.4384076403057984,0.24764483509267038,0.3563743144216887,1.6392827127949208
1989-03-31,33.3621203234036,0.3994009644089499,1.0060983337800629,1.3676649186802172,0.5052628292304081,0.4,0.5449652284700258,0.208893425960349,0.2526158100643732,0.319070193618169,0.3021296184034942,0.38041130439835524,0.4000786780138056,0.4415751812913462,0.41792242724651196,0.6886972013130146,0.06992017164653477,0.06266769843363167,0.08857579290665409,0.05923866179699168,1.2629086652125283,0.1313571366947254,0.4293682309402387,0.23860542572711077,0.3473349050561291,2.0941964995020275
1989-06-30,29.118973832940277,0.407149693809239,1.013847063180352,0.5432133142149823,-0.3191887752348269,0.4,0.5329580955524055,0.2761310998824562,0.31985348398648045,0.38630786754027624,0.36936729232560145,0.44764897832046247,0.38807154509618524,0.42956804837372586,0.4059152943288916,0.6964459307133037,0.007898336433153949,0.08461769197764024,0.02032314526663357,0.006410114684841054,-0.8224998180572981,0.1991066580546679,0.4966059048623459,0.305843099649218,0.4145725789782363,2.1174426877028947
1989-09-30,21.159590487531148,0.3111997766953409,0.917897146066454,1.5964414901150827,0.7340394006652735,0.383550493191943,0.568944323491815,0.263412188869128,0.3071345729731522,0.373588956526948,0.3566483813122732,0.43493006730713424,0.4240577730355948,0.4655542763131354,0.44190152226830115,0.6004960135994057,0.020487368128270997,0.09982238766680801,0.10405178110208987,0.11580875297718249,1.7309891419055756,0.1589844345986192,0.4838869938490177,0.2931241886358898,0.40185366796490807,1.8295929363612007
1989-12-31,26.086545769141782,0.5191066801598854,1.1258040495309984,1.392090719045627,0.529688629595818,0.35047897927851407,0.5241480834878868,0.2453028831629738,0.28902526726699806,0.3554796508207939,0.33853907560611907,0.41682076160098014,0.37926153303166654,0.42075803630920716,0.3971052822643729,0.8084029170639502,0.0022715027298210906,0.10159752478104914,0.04417252343308636,0.027135053852785813,1.396631568094177,0.19305058371486025,0.4657776881428636,0.2750148829297356,0.3837443622587539,2.453313646754834
1990-03-31,29.518387970046316,0.3268844780466854,0.9335818474177985,1.7881919248035871,0.9257898353537779,0.4,0.5814501121908852,0.16835287762150714,0.21207526172553137,0.2785296452793272,0.2615890700646524,0.33987075605951345,0.43656356173466493,0.47806006501220555,0.4544073109673713,0.6161807149507503,0.04893783331752768,0.06864428076198102,0.06591934439136013,0.04963566229228915,2.120630113230695,0.140019563183832,0.3888276826013969,0.19806487738826892,0.3067943567172872,1.8766470404152344
1990-06-30,26.288075701304333,0.4963016049866694,1.1029989743577824,2.4068713924950944,1.5444693030452852,0.31507761323917527,0.4852586289797963,0.15313792285977504,0.19686030696379928,0.2633146905175951,0.24637411530292028,0.32465580129778127,0.3403720785235761,0.3818685818011167,0.35821582775628247,0.7855978418907341,0.022842155144882824,0.17045400229591745,0.09054194860016038,0.09296045583793554,4.537591067236458,0.11564516084709972,0.3736127278396647,0.18284992262653682,0.2915794019555551,2.384898421235186
1990-09-30,36.59829202839129,0.3546485110281082,0.9613458803992212,0.6778376964463,-0.18456439300350924,0.4,0.5578231891675968,0.2464454370606709,0.29016782116469514,0.35662220471849093,0.33968162950381614,0.41796331549867716,0.41293663871137654,0.45443314198891716,0.4307803879440829,0.6439447479321729,0.043744815709161264,0.02996690950986072,0.07541505677340937,0.058238988441452595,-0.4469557208085649,0.14744054771898585,0.4669202420405606,0.2761574368274327,0.384886916156451,1.9599391393595023
1990-12-31,33.54250269647556,0.42858449158064904,1.0352818609517622,2.3977167472280354,1.5353146577782262,0.3986644813504559,0.5785569727502679,0.18244922681907583,0.22617161092310006,0.29262599447689586,0.27568541926222107,0.3539671052570821,0.4336704222940476,0.47516692557158824,0.451514171526754,0.717880728484714,0.023329775750395364,0.12810842769263744,0.08739155554499313,0.06851246776994824,3.5402798504372415,0.19272703498207508,0.4029240317989655,0.2121612265858376,0.3208907059148559,2.181747081017125
1991-03-31,28.152163998137965,0.296848699925394,0.903546069296507,1.1632894827257143,0.30088739327590497,0.335517611529184,0.5013492312503889,0.2896718519120054,0.33339423601602963,0.3998486195698254,0.38290804435515063,0.46118973035001165,0.35646268079416865,0.39795918407170927,0.374306430026875,0.5861449368294589,0.011112467934977183,0.04660990810922075,0.037386010116441076,0.03132654907758023,0.8440922696467225,0.1304395251251233,0.5101466568918951,0.3193838516787672,0.4281133310077855,1.78653970605136
