Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.67586918063313,0.6567452386963317,1.3832940888776144,4.528356499365994,3.6750657329587066,0.4,0.6421081075647115,0.2983081673229907,0.33804074338965484,0.3981574601710709,0.3339213784721544,0.51296441727856,0.54601888347091,0.5778166738445707,0.5560568156576801,1.040652215377376,0.09065996110646637,0.18539250177809657,0.16753274293044043,0.14850605990915627,6.73065684028582,0.07132973069255708,0.5626260109076782,0.35468492018636255,0.38187513243977883,3.080691542951322
1977-06-30,41.44888291801959,0.5889083500828237,1.3154572002641063,4.8751698394810505,4.021879073073762,0.4,0.6241929871239403,0.1774856453616802,0.21721822142834435,0.2773349382097604,0.21309885651084393,0.3921418953172496,0.5281037630301388,0.5599015534037995,0.5381416952169089,0.9728153267638678,0.11460821059998946,0.1946688614289771,0.1705889496777371,0.1572218414470133,7.615698570290691,0.09898816317980172,0.4418034889463677,0.23386239822505206,0.26105261047846834,2.877180877110798
1977-09-30,49.54194236354337,0.7454620205007382,1.4720108706820207,4.46758125088245,3.614290484475162,0.4,0.7068627752616774,0.24554304394257662,0.2852756200092408,0.34539233679065684,0.28115625509174036,0.460199293898146,0.6107735511678759,0.6425713415415366,0.620811483354646,1.1293689971817824,0.1170046842489033,0.1753045136056206,0.19830915699912496,0.18163972022310124,5.917562208717427,0.06488008947415327,0.5098608875272641,0.30191979680594844,0.32911000905936477,3.3468418883645414
1977-12-31,33.26686172119798,0.619123700124939,1.3456725503062215,4.16023010454709,3.3069393381398022,0.4,0.7169695032477541,0.2482920030927599,0.28802457915942403,0.3481412959408401,0.2839052142419236,0.46294825304832926,0.6208802791539526,0.6526780695276133,0.6309182113407227,1.0030306768059831,0.1057393920695108,0.20846326145424737,0.14755651798712802,0.1285997341471009,5.326210944638198,0.1124048465860738,0.5126098466774474,0.30466875595613174,0.331858968209548,2.9678269272371436
1978-03-31,33.30931498436292,0.6907818851763957,1.4173307353576783,5.1530163309663415,4.299725564559053,0.4,0.7055270963242466,0.2404809541888587,0.28021353025552287,0.3403302470369389,0.27609416533802245,0.4551372041444281,0.6094378722304451,0.6412356626041058,0.6194758044172152,1.0746888618574397,0.09589484411774156,0.18974232200774516,0.15312025349470842,0.14834349599625116,7.055231977662868,0.11691118071767752,0.5047987977735462,0.2968577070522305,0.32404791930564686,3.182801482391514
1978-06-30,40.310375372150844,0.6716429568032943,1.398191806984577,5.20549965421815,4.352208887810862,0.4,0.6915222512417817,0.189573926564015,0.22930650263067914,0.2894232194120952,0.22518713771317872,0.4042301765195843,0.5954330271479802,0.6272308175216409,0.6054709593347503,1.0555499334843383,0.08545856212259707,0.19926428124347972,0.18101955429156455,0.15902681284103004,7.30931723531894,0.1000310431473489,0.4538917701487024,0.24595067942738685,0.27314089168080313,3.1253846972722097
1978-09-30,44.49146116264115,0.8480995107082813,1.5746483608895638,4.312784295283397,3.459493528876109,0.4,0.537077323736669,0.3241504201508024,0.36388299621746656,0.4239997129988826,0.35976363129996614,0.5388066701063717,0.44098809964286756,0.47278589001652827,0.4510260318296377,1.2320064873893255,0.08862447019562589,0.1867199340808422,0.211526352067041,0.21290429868106261,7.844868221336961,0.1047379872144802,0.5884682637354899,0.38052717301417427,0.40771738526759055,3.6547543589871707
1978-12-31,37.23312099522937,0.6953870846538326,1.421935934835115,3.769686045658265,2.916395279250977,0.4,0.5777063928464701,0.33238023934291827,0.3721128154095824,0.43222953219099847,0.367993450492082,0.5470364892984876,0.4816171687526686,0.5134149591263293,0.4916551009394387,1.0792940613348767,0.07386264682948218,0.22856938539554342,0.1398786276580907,0.1393760793924242,6.055422166124384,0.11824128567623643,0.5966980829276057,0.3887569922062901,0.4159472044597064,3.1966170808238243
1979-03-31,35.50659090269647,0.6076152185450562,1.3341640687263387,4.417837813629676,3.5645470472223884,0.4,0.6847713358818639,0.2539670460078556,0.2936996220745197,0.3538163388559358,0.2895802571570193,0.46862329596342495,0.5886821117880624,0.6204799021617231,0.5987200439748325,0.9915221952261003,0.07503936506894135,0.21440771346876789,0.15004446196898275,0.11957812180121577,6.0551305634129715,0.12209344700084146,0.518284889592543,0.3103437988712274,0.3375340111246437,2.9333014824974954
1979-06-30,34.2424521556359,0.7770268256211513,1.503575675802434,3.254928874837095,2.4016381084298066,0.4,0.683282401730247,0.28899806163671077,0.3287306377033749,0.38884735448479096,0.3246112727858745,0.50365431159228,0.5871931776364455,0.6189909680101062,0.5972311098232156,1.1609338023021953,0.10274351211037765,0.1510245485280724,0.16168167338829972,0.1449435111727353,4.090030674567468,0.09500299144695189,0.5533159052213982,0.3453748145000826,0.3725650267534989,3.4415363037257807
1979-09-30,38.092723428794905,0.5478566867430701,1.2744055369243528,5.314240878610162,4.460950112202874,0.4,0.6092807622854752,0.2505104295611406,0.29024300562780475,0.3503597224092208,0.28612364071030433,0.4651666795167099,0.5131915381916737,0.5449893285653344,0.5232294703784438,0.9317636634241143,0.10801815704871066,0.19469470735120356,0.17967221898521585,0.17904481144983647,8.69256365356659,0.10434707835477287,0.514828273145828,0.30688718242451246,0.33407739467792874,2.7540258870915375
1979-12-31,36.334332240809644,0.5661976922141937,1.2927465423954763,5.061836475969023,4.208545709561735,0.4,0.7285120719098801,0.35475676191768446,0.3944893379843486,0.45460605476576466,0.3903699730668482,0.5694130118732538,0.6324228478160786,0.6642206381897393,0.6424607800028487,0.9501046688952378,0.09449485425960309,0.09602020608565841,0.17116698812927228,0.16584131960867998,6.654638939903805,0.11229084329764712,0.6190746055023719,0.4111335147810563,0.4383237270344726,2.809048903504908
1980-03-31,30.885523118308114,0.5345488722328622,1.2610977224141449,4.568400582357002,3.715109815949714,0.4,0.6165502585113211,0.36235673881711045,0.4020893148837746,0.46220603166519064,0.39796994996627416,0.5770129887726797,0.5204610344175196,0.5522588247911803,0.5304989666042896,0.9184558489139064,0.1086163898759227,0.20196539976671954,0.16032412606301777,0.144606392396068,7.138113269339222,0.10335966253627904,0.6266745824017979,0.4187334916804823,0.4459237039338986,2.714102443560914
1980-06-30,41.53419856411007,0.9126979088498912,1.639246759031174,4.468614737030037,3.6153239706227485,0.4,0.6297573874073947,0.36613550868952943,0.40586808475619357,0.4659848015376096,0.40174871983869315,0.5807917586450987,0.5336681633135932,0.5654659536872539,0.5437060955003633,1.2966048855309356,0.12611389491551045,0.17828039186393307,0.15166306593138387,0.16124719891906367,6.774479384670203,0.13205215296450715,0.6304533522742168,0.4225122615529013,0.44970247380631756,3.848549553412001
