Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.205669426436884,0.6783901582493854,1.3584265796889228,5.319955665739327,4.114263654094461,0.4,0.6202821333946144,0.4530560718692607,0.488332461541873,0.5117234738905782,0.5100757642106198,0.6375270614235207,0.45502681434806813,0.5101679337255974,0.46976316419571645,1.0282814481151707,0.07516898886328224,0.15152836823560986,0.12214077051367594,0.13430685918358903,9.041804843938925,0.1082588916497383,0.6928528354755994,0.5392273755090415,0.558776541940317,3.065098186053479
1977-06-30,35.18656634939671,0.5739210888610403,1.2539575103005776,3.959713061845945,2.7540210502010787,0.4,0.6819356274628102,0.5334848860472761,0.5687612757198883,0.5921522880685935,0.5905045783886352,0.7179558756015361,0.516680308416264,0.5718214277937933,0.5314166582639123,0.9238123787268255,0.08236977929345951,0.16455378790531924,0.1282887132620446,0.1083777066538449,5.330222587043706,0.10295975363157686,0.7732816496536148,0.6196561896870569,0.6392053561183324,2.7516909778884435
1977-09-30,35.358459621116154,0.48933177488146223,1.1693681963209996,4.22367812075054,3.0179861091056734,0.4,0.7637587792066364,0.4698801381728611,0.5051565278454734,0.5285475401941786,0.5268998305142202,0.6543511277271212,0.5985034601600902,0.6536445795376195,0.6132398100077384,0.8392230647472476,0.04162057688831556,0.13721788641127142,0.15206148655611548,0.12766691963063906,5.042554153819612,0.10618285452217108,0.7096769017792,0.5560514418126419,0.5756006082439173,2.497923035949709
1977-12-31,36.84429141514437,0.7603675991273608,1.4404040205668982,5.781938756008809,4.576246744363942,0.4,0.6119184412450702,0.3938392670366796,0.42911565670929186,0.4525066690579971,0.45085895937803866,0.5783102565909397,0.446663122198524,0.5018042415760533,0.4613994720461723,1.1102588889931462,0.12094266426699095,0.18538921385254412,0.09005042083923143,0.07672639367553637,10.245409833341878,0.10959563897168942,0.6336360306430184,0.4800105706764604,0.4995597371077359,3.311030508687405
1978-03-31,46.32643483913091,0.5446526852990244,1.2246891067385617,4.751467875492985,3.5457758638481183,0.4,0.6525248637648511,0.5015745594993537,0.536850949171966,0.5602419615206712,0.5585942518407129,0.6860455490536137,0.48726954471830486,0.5424106640958342,0.5020058945659531,0.8945439751648097,0.07245610151576282,0.12804215630725116,0.15185435263393163,0.14218478480911212,7.276826352646285,0.09711020214923588,0.7413713231056924,0.5877458631391346,0.60729502957041,2.663885767202396
1978-06-30,31.292916533571876,0.667873155533124,1.3479095769726612,4.545596660923237,3.3399046492783704,0.4,0.6595819675383509,0.5019330252127997,0.537209414885412,0.5606004272341172,0.5589527175541588,0.6864040147670598,0.49432664849180463,0.5494677678693339,0.5090629983394529,1.0177644453989092,0.06875768411227051,0.1758370651880588,0.13617104787682016,0.11079571112351466,6.756472991024157,0.10543851658116127,0.7417297888191385,0.5881043288525805,0.6076534952838559,3.0335471779046945
1978-09-30,41.894949340683425,0.6448842644317843,1.3249206858713216,3.316751904236967,2.1110598925921007,0.4,0.7140177976511042,0.49093713735106487,0.5262135270236772,0.5496045393723824,0.5479568296924241,0.6754081269053249,0.548762478604558,0.6039035979820873,0.5634988284522062,0.9947755542975696,0.07107675988853412,0.17245365954637956,0.12121175410448204,0.09798261450825137,3.8469464930625206,0.09667080697228991,0.7307339009574036,0.5771084409908457,0.5966576074221213,2.9645805046006757
1978-12-31,39.948060311431284,0.6329517339359966,1.312988155375534,4.226467890046585,3.020775878401719,0.4,0.7134844050627176,0.4838995006537249,0.5191758903263372,0.5425669026750424,0.540919192995084,0.668370490207985,0.5482290860161714,0.6033702053937007,0.5629654358638196,0.982843023801782,0.06451113921810667,0.2086492992511005,0.18400585166085426,0.17568931866692478,5.510061314610027,0.09975411379498839,0.7236962642600637,0.5700708042935057,0.5896199707247811,2.928782913113313
1979-03-31,35.74206258269904,0.7230520045647,1.4030884260042373,4.773799902882595,3.5681078912377284,0.4,0.5729452492676442,0.45513212728445873,0.490408516957071,0.5137995293057762,0.5121518196258178,0.6396031168387188,0.407689930221098,0.4628310495986273,0.42242628006874633,1.0729432944304853,0.10154590817103583,0.1615994307534076,0.13917952720017804,0.12168051929539078,8.752013789751137,0.09077488210208817,0.6949288908907976,0.5413034309242395,0.560852597355515,3.199083724999422
1979-06-30,35.53785908390261,0.7793920456987167,1.459428467138254,3.972758279008082,2.7670662673632154,0.4,0.6190066969102197,0.4535074953340772,0.48878388500668946,0.5121748973553947,0.5105271876754364,0.6379784848883372,0.4537513778636735,0.5088924972412028,0.4684877277113218,1.129283335564502,0.06911610222465872,0.14624398728640314,0.139114535471607,0.12135597187723987,6.098199151242163,0.1278811045367331,0.6933042589404159,0.5396787989738581,0.5592279654051335,3.3681038484014723
