Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.55232209216081,0.3938098154160343,1.0837735633228938,5.625506765548191,4.817666595231774,0.4,0.6484154424254236,0.39329146116383523,0.45771640295615046,0.5199827546276045,0.449767695632439,0.6245670590596782,0.5246170818716349,0.564203961592173,0.5382454504730937,0.8640742355733085,0.027124588963913888,0.1149966632963835,0.09401228219424476,0.09068536341323422,9.183205735589405,0.15759235314624387,0.6765777809670099,0.43609517424294225,0.5014503967939128,2.3416576143122367
1977-06-30,31.627690575650742,0.3878090967388487,1.0777728446457082,5.026658253722228,4.218818083405812,0.345779070966587,0.5111776381207764,0.43955944996756025,0.5039843917598754,0.5662507434313294,0.49603568443616397,0.6708350478634032,0.3873792775669878,0.42696615728752585,0.4010076461684466,0.858073516896123,0.0481271628452864,0.1154042594699255,0.06742081729582315,0.06197168060510398,10.890665370390831,0.1492485223705231,0.7228457697707349,0.48236316304666726,0.5477183855976377,2.32365545828068
1977-09-30,26.38942046032135,0.4670501813591104,1.1570139292659698,5.744329409828514,4.936489239512097,0.4,0.5958357137548492,0.37443181042961715,0.4388567522219323,0.5011231038933863,0.43090804489822077,0.6057074083254601,0.4720373532010606,0.5116242329215986,0.4856657218025194,0.9373146015163846,0.0665442139426633,0.1354588638060944,0.06783341340440352,0.06098884941082712,10.457836029364902,0.13045836783287357,0.6577181302327918,0.41723552350872417,0.4825907460596946,2.561378712141465
1977-12-31,37.56828112893671,0.4522520522928819,1.1422158001997413,5.517635563013378,4.709795392696962,0.4,0.5709958547263871,0.3422952509582433,0.4067201927505585,0.4689865444220125,0.39877148542684693,0.5735708488540863,0.4471974941725985,0.48678437389313656,0.4608258627740573,0.9225164724501561,0.04998681676014928,0.09821750178593719,0.0927939716436328,0.1009720237175469,10.531801841624784,0.13699333569321528,0.625581570761418,0.38509896403735033,0.45045418658832076,2.5169843249427792
1978-03-31,30.469295815602166,0.5618848451900847,1.2518485930969443,5.337263155023114,4.529422984706698,0.4,0.6767693099958496,0.28729806807718516,0.35172300986950034,0.41398936154095434,0.3437743025457888,0.5185736659730281,0.5529709494420609,0.592557829162599,0.5665993180435197,1.0321492653473592,0.04568170705408947,0.12911439967355748,0.13351541443875525,0.12108494649831296,8.191068607269179,0.15325373304789205,0.5705843878803598,0.3301017811562922,0.3954570037072626,2.845882703634388
1978-06-30,30.836020832932206,0.226636115330629,0.9165998632374884,5.60381176930691,4.795971598990493,0.4,0.5961903502460063,0.4083060380452515,0.47273097983756673,0.5349973315090207,0.4647822725138553,0.6395816359410945,0.4723919896922177,0.5119788694127557,0.48602035829367646,0.6969005354879032,0.034671438883958586,0.09730913001424044,0.09107163294982736,0.08109118374079677,10.152525240987387,0.12571062056337476,0.6915923578484262,0.4511097511243585,0.5164649736753291,1.8401365140560206
1978-09-30,37.91692857790181,0.562134770955679,1.2520985188625384,5.181744480161978,4.373904309845561,0.4,0.6427205350244808,0.3636140526870306,0.4280389944793458,0.4903053461507998,0.42009028715563423,0.5948896505828736,0.5189221744706921,0.5585090541912302,0.5325505430721509,1.0323991911129533,0.014691084565566927,0.09853603447158342,0.09080980907810732,0.0711548068104094,8.42882521701256,0.11737323801752242,0.6469003724902053,0.40641776576613764,0.47177298831710807,2.846632480931171
1978-12-31,29.64470751705536,0.42166578006474376,1.111629527971603,5.165127590301513,4.357287419985096,0.4,0.6290181273822807,0.40965271514353674,0.4740776569358519,0.5363440086073059,0.46612894961214035,0.6409283130393797,0.505219766828492,0.5448066465490301,0.5188481354299508,0.8919302002220179,0.03755325189621067,0.07717057958197218,0.08991018411101467,0.10717429709409752,8.624538678163542,0.13796761164526972,0.6929390349467114,0.45245642822264376,0.5178116507736141,2.425225508258365
1979-03-31,42.57478569508266,0.5047382208416717,1.1947019687485312,5.935401112716908,5.127560942400492,0.4,0.6161405180693713,0.2838853127553989,0.34831025454771414,0.41057660621916814,0.3403615472240026,0.5151609106512419,0.4923421575155827,0.5319290372361207,0.5059705261170415,0.975002640998946,0.07323749388317152,0.13336867062131944,0.08502373636124146,0.06073448791728031,10.414629062590896,0.15388070184283903,0.5671716325585736,0.32668902583450593,0.3920442483854764,2.674442830589149
1979-06-30,29.03740756869053,0.5428329615735721,1.2327967094804315,4.89187866348419,4.084038493167774,0.4,0.6139721045404621,0.40872146902696516,0.4731464108192803,0.5354127624907343,0.46519770349556877,0.6399970669228081,0.4901737439866735,0.5297606237072116,0.5038021125881323,1.0130973817308464,0.06557131446631206,0.1383355837541244,0.10291344224542062,0.09390489562298636,8.331818142586616,0.15472304154343022,0.6920077888301398,0.4515251821060722,0.5168804046570425,2.78872705278485
1979-09-30,32.97514487307203,0.4626533976275511,1.1526171455344105,5.371246835338875,4.563406665022458,0.4,0.5934410855371307,0.5072843246309582,0.5717092664232734,0.6339756180947274,0.5637605590995618,0.7385599225268011,0.4696427249833421,0.5092296047038801,0.48327109358480086,0.9329178177848253,0.058331201092724855,0.1258829820335917,0.07843416945497007,0.08148948661913225,9.716762173169656,0.1633775594947223,0.7905706444341328,0.5500880377100652,0.6154432602610356,2.548188360946787
1979-12-31,33.699832158075914,0.6611825998455612,1.3511463477524206,5.667172502591792,4.859332332275375,0.4,0.6619979829112868,0.4439883637348959,0.5084133055272111,0.5706796571986651,0.5004645982034996,0.6752639616307389,0.5381996223574981,0.5777865020780362,0.5518279909589568,1.1314470200028355,0.04496059236030976,0.1367502428708062,0.09047456592594172,0.08544467162617991,9.02886611289291,0.12944937901839645,0.7272746835380706,0.48679207681400294,0.5521472993649734,3.143775967600817
1980-03-31,36.40046009018117,0.5349698094736297,1.2249335573804891,5.367968801476372,4.560128631159955,0.4,0.626945079189882,0.39981296873051103,0.46423791052282626,0.5265042621942803,0.4562892031991148,0.631088566626354,0.5031467186360933,0.5427335983566314,0.516775087237552,1.005234229630904,0.010232563640265258,0.1318940651135786,0.08331174230298227,0.059511176309338,9.063218465423644,0.12909024713986306,0.6830992885336857,0.44261668180961805,0.5079719043605886,2.765137596485023
1980-06-30,31.083090166633006,0.6054385462298147,1.2954022941366743,4.475042460088291,3.667202289771874,0.4,0.6094428427924587,0.5060714558179428,0.5704963976102579,0.632762749281712,0.5625476902865465,0.7373470537137857,0.4856444822386701,0.5252313619592082,0.4992728508401289,1.0757029663870892,0.04898443503965504,0.04548243337066982,0.04728603629122876,0.034041383646758565,7.5512075682754825,0.14305529151245627,0.7893577756211174,0.5488751688970498,0.6142303914480203,2.976543806753578
1980-09-30,27.773578350041213,0.5856232456436802,1.2755869935505397,5.615116307305523,4.807276136989106,0.4,0.5938009647459038,0.4301523070508691,0.4945772488431843,0.5568436005146383,0.4866285415194729,0.6614279049467121,0.4700026041921152,0.5095894839126532,0.483630972793574,1.0558876658009546,0.09802902683139868,0.11429002796459498,0.09593918201372052,0.07614563020696886,10.2281904272686,0.150592260203674,0.7134386268540438,0.4729560201299761,0.5383112426809467,2.9170979049951744
1980-12-31,33.70983070501842,0.5216332225113982,1.2115969704182576,4.860940346209648,4.053100175893231,0.4,0.5363562152374606,0.28995008263877153,0.3543750244310867,0.4166413761025407,0.34642631710737515,0.5212256805346145,0.41255785468367195,0.45214473440421,0.4261862232851307,0.9918976426686724,0.04090440548286839,0.1558365170277733,0.07984722028634039,0.05445233050995053,9.824319498173024,0.11446381013788326,0.5732364024419462,0.33275379571787855,0.398109018268849,2.7251278355983284
1981-03-31,31.095969961757792,0.6150988942401991,1.3050626421470586,4.877308365021551,4.069468194705134,0.4,0.6901807586801995,0.4165378851508178,0.48096282694313297,0.543229178614587,0.4730141196194215,0.6478134830466608,0.5663823981264108,0.6059692778469489,0.5800107667278696,1.0853633143974735,0.04497113222136726,-0.0235607306978957,0.06798131910213999,0.060028971320182416,7.185018828563367,0.147126870313888,0.6998242049539924,0.4593415982299248,0.5246968207808953,3.005524850784731
1981-06-30,37.46395832607971,0.45637998877261154,1.146343736679471,4.9610248708275835,4.153184700511167,0.4,0.5919912302778472,0.4122565331820732,0.4766814749743884,0.5389478266458424,0.46873276765067695,0.6435321310779162,0.46819286972405855,0.5077797494445966,0.4818212383255173,0.9266444089298859,0.047196985088359185,0.2062613217974633,0.0963426966703744,0.10003063078963224,8.87067054856891,0.13510707271184982,0.6955428529852479,0.45506024626118025,0.5204154688121507,2.5293681343819685
1981-09-30,30.62264216571674,0.4976867379740593,1.1876504858809187,4.910320585224469,4.102480414908053,0.4,0.6167005492222493,0.4548211584228977,0.5192461002152129,0.5815124518866669,0.5112973928915014,0.6860967563187407,0.49290218866846064,0.5324890683889987,0.5065305572699195,0.9679511581313335,0.08315259221709638,0.09954668491884341,0.09299943210451928,0.07796053448625812,8.323112595605641,0.1681246876705363,0.7381074782260724,0.49762487150200474,0.5629800940529752,2.653288381986312
1981-12-31,39.61302864638367,0.6985721767452218,1.3885359246520812,5.524068043564833,4.716227873248417,0.4,0.6369184169613903,0.32518375591570203,0.3896086977080172,0.4518750493794712,0.38165999038430565,0.556459353811545,0.5131200564076016,0.5527069361281397,0.5267484250090604,1.168836596902496,0.06695618292345092,0.17041143067902953,0.11625046120338886,0.1098100462217551,9.191275636869742,0.1370777537818299,0.6084700757188767,0.36798746899480905,0.4333426915457795,3.255944698299799
1982-03-31,39.52581276230267,0.41352627523257957,1.1034900231394391,4.952197652385815,4.144357482069398,0.4,0.5583050166995454,0.29337162578912923,0.3577965675814444,0.4200629192528984,0.34984786025773285,0.5246472236849722,0.43450665614575673,0.47409353586629477,0.4481350247472155,0.8837906953898539,0.049766185399807414,0.11836215475096185,0.11287703214668234,0.10264380181304487,9.538075938425116,0.1740437068111763,0.5766579455923039,0.33617533886823625,0.4015305614192067,2.4008069937618726
