Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.89601114356752,0.3219895198578747,1.0679544375274008,2.7600367141331743,1.9282856555377503,0.3586912953944783,0.5901780522438502,0.5769998521620694,0.641288381372993,0.7288882616226363,0.6334561196545354,0.7693119534958133,0.4042323271838307,0.4597022042591758,0.422709896041703,0.9200639915702735,-0.004275416438897346,0.03367819118802855,0.07174591173774089,0.05352883684038435,4.770241086287079,0.16239030054131656,0.827954292614438,0.6403394876214787,0.6965539120483482,2.310007948955549
1977-06-30,29.464209617353596,0.6592102306009082,1.4051751482704344,3.1829784582664167,2.3512273996709925,0.4,0.6370410278511534,0.35884805165755235,0.42313658086847605,0.5107364611181193,0.4153043191500184,0.5511601529912963,0.45109530279113386,0.506565179866479,0.4695728716490062,1.2572847023133071,0.04244941348901846,0.09505572262091366,0.09552848002352113,0.08207017307068933,5.212263096340991,0.190543990943629,0.609802492109921,0.4221876871169617,0.47840211154383117,3.3216700811846493
1977-09-30,21.850246211449402,0.6096921677397035,1.3556570854092298,4.059020379136492,3.227269320541068,0.4,0.6439168142411299,0.47381164814176313,0.5381001773526868,0.62570005760233,0.5302679156342291,0.666123749475507,0.4579710891811103,0.5134409662564554,0.4764486580389826,1.2077666394521025,0.07338400429993563,0.11633062717182352,0.10897586851400633,0.10046593196445593,7.046884392444268,0.15192710454727645,0.7247660885941317,0.5371512836011725,0.5933657080280419,3.1731158926010354
1977-12-31,20.480487645732882,0.6042742743739272,1.3502391920434533,3.564556028846735,2.7328049702513106,0.37026185130183714,0.5904946680960653,0.5052452268077158,0.5695337560186395,0.6571336362682828,0.5617014943001819,0.6975573281414598,0.40454894303604577,0.4600188201113909,0.4230265118939181,1.202348746086326,0.026236870321470308,0.09149051921811475,0.060804141892825,0.04796003340134197,6.755189989478763,0.1618951087245973,0.7561996672600845,0.5685848622671251,0.6247992866939946,3.1568622125037065
1978-03-31,36.48957223870553,0.46071512386784635,1.2066800415373726,4.3007024282973605,3.4689513697019363,0.3585671259158148,0.5745682653298536,0.4077193775449716,0.4720079067558953,0.5596077870055386,0.4641756450374377,0.6000314788787156,0.38862254026983406,0.4440924173451792,0.4071001091277064,1.0587895955802453,0.05019772293065166,0.04511946593522139,0.08443481433208419,0.07330174931787407,8.926274238476552,0.17028340689440535,0.6586738179973403,0.47105901300438097,0.5272734374312504,2.726184760985464
1978-06-30,30.99406211416709,0.3154373421885764,1.0614022598581025,2.956509559585793,2.1247585009903687,0.4,0.6131165681431427,0.5455356173531514,0.609824146564075,0.6974240268137183,0.6019918848456174,0.7378477186868952,0.4271708430831232,0.4826407201584683,0.4456484119409955,0.9135118139009752,0.057598200075294884,0.08875219266882789,0.07055889313744863,0.04946020668716496,4.974025112891218,0.172841524929049,0.79649005780552,0.6088752528125607,0.6650896772394301,2.2903514159476543
1978-09-30,20.463095463908417,0.5363058081869765,1.2822707258565027,1.848558844344414,1.01680778574899,0.35055620096426043,0.528804376365416,0.5428379308711329,0.6071264600820565,0.6947263403316998,0.5992941983635989,0.7351500322048767,0.34285865130539644,0.39832852838074156,0.3613362201632688,1.1343802798993754,0.0008192101595507935,0.047592380043766654,0.06308791032994261,0.05777092154525458,2.9656763271908306,0.17702919134187473,0.7937923713235014,0.6061775663305422,0.6623919907574116,2.952956813942855
1978-12-31,31.12203117837917,0.5061425777567437,1.2521074954262699,3.8924523660770904,3.0607013074816662,0.4,0.6238457647087305,0.4836170091078297,0.5479055383187534,0.6355054185683967,0.5400732766002958,0.6759291104415737,0.437900039648711,0.4933699167240561,0.4563776085065833,1.1042170494691426,0.07879381902768778,0.14288167138767452,0.07492063768552629,0.05465663373230249,6.98949767151654,0.14492103902432169,0.7345714495601984,0.546956644567239,0.6031710689941086,2.8624671226521556
1979-03-31,26.5629318890211,0.18789713327862057,0.9338620509481468,3.093518722677023,2.261767664081599,0.4,0.6735744564561434,0.4793731928522246,0.5436617220631483,0.6312616023127916,0.5358294603446907,0.6716852941859686,0.48762873139612395,0.5430986084714691,0.5061063002539963,0.7859716049910195,0.008803879605796136,0.08816957056406179,0.06798697734326731,0.05860078377249852,4.6382986039521485,0.17815123801894356,0.7303276333045933,0.542712828311634,0.5989272527385034,1.9077307892177868
1979-06-30,29.780251231342785,0.5350913319332679,1.281056249602794,2.1453055751602617,1.3135545165648375,0.39772183397333577,0.5853082324118278,0.5378965778987024,0.602185107109626,0.6897849873592693,0.5943528453911684,0.7302086792324463,0.3993625073518083,0.4548323844271534,0.4178400762096806,1.1331658036456667,0.05314597018467244,0.09879756905042457,0.08199624041125175,0.08018219447419023,3.2891282791543945,0.13196421778025158,0.788851018351071,0.6012362133581117,0.6574506377849811,2.9493133851817284
