Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.05620241947931,0.6419684169064679,1.514208395192791,5.705782014570506,4.596986198201423,0.4,0.578253868130652,0.5017577894501993,0.548373815412897,0.6469724900451856,0.5130098229045799,0.7044355437795203,0.4679832915773439,0.5090934578207831,0.4793698317385966,1.1814671865155166,0.10447881169382627,0.19450892072043324,0.15071982190107114,0.17846105508108362,9.822970778950717,0.10628943442720043,0.7605231993410313,0.5663351891465971,0.576070152899109,3.3376439986147757
1977-06-30,41.63861384302094,0.5475884153456085,1.4198283936319316,3.9019742231992627,2.7931784068301795,0.4,0.614110437112766,0.5754418868439384,0.622057912806636,0.7206565874389247,0.5866939202983189,0.7781196411732594,0.5038398605594578,0.5449500268028971,0.5152264007207106,1.0870871849546573,0.07226231728936108,0.1543171135970595,0.13719924054530735,0.12445803397056687,5.543782113087811,0.12918464302347893,0.8342072967347703,0.6400192865403361,0.6497542502928481,3.0545039939321974
1977-09-30,39.463932609397666,0.7931713351320697,1.6654113134183928,5.031076350688555,3.922280534319472,0.4,0.631230038964321,0.4637974610023067,0.5104134869650043,0.609012161597293,0.4750494944566872,0.6664752153316277,0.5209594624110128,0.562069628654452,0.5323460025722655,1.3326701047411185,0.06905590520775208,0.15072136255986193,0.1353418659846994,0.1261229951266408,7.528955355119311,0.1124367711371421,0.7225628708931386,0.5283748606987044,0.5381098244512164,3.791252753291581
1977-12-31,38.91961162998679,0.7402996904742732,1.6125396687605962,5.693534787304406,4.584738970935323,0.4,0.6613334596876277,0.35767123699526826,0.40428726295796596,0.5028859375902547,0.3689232704496488,0.5603489913245894,0.5510628831343195,0.5921730493777587,0.5624494232955722,1.2797984600833219,0.08030184921379785,0.23999557789399278,0.14902713969161038,0.1378180640116398,8.319810880490403,0.11855846645132076,0.6164366468861003,0.422248636691666,0.43198360044417794,3.6326378193181914
1978-03-31,36.28709190574121,0.7063124142010506,1.5785523924873737,4.265113649943272,3.156317833574189,0.4,0.694611773364663,0.5193820362404724,0.5659980622031701,0.6645967368354587,0.5306340696948529,0.7220597905697934,0.5843411968113548,0.625451363054794,0.5957277369726075,1.2458111838100994,0.07851431660178004,0.15365845078416757,0.13733965448522392,0.12479455301493632,5.40149804736967,0.13612620164449524,0.7781474461313044,0.5839594359368702,0.5936943996893821,3.5306759904985237
1978-06-30,46.623564656665565,0.8652044404473718,1.7374444187336948,6.233051403962052,5.124255587592969,0.4,0.7757672765317306,0.41500433456052443,0.46162036052322214,0.5602190351555109,0.42625636801490496,0.6176820888898455,0.6654966999784224,0.7066068662218616,0.6768832401396752,1.4047032100564205,0.14964931694598033,0.2409584972524194,0.18643460325002245,0.15907614813904533,7.699896314676112,0.09888721303501276,0.6737697444513565,0.4795817342569222,0.4893166980094341,4.007352069237488
1978-09-30,45.38811443989392,0.591853257779167,1.46409323606549,5.024768974904472,3.9159731585353885,0.4,0.6102145643436516,0.4471261214226428,0.4937421473853405,0.5923408220176292,0.4583781548770234,0.6498038757519639,0.4999439877903435,0.5410541540337827,0.5113305279515962,1.1313520273882156,0.10999787754945572,0.22462551526328153,0.15882726858478813,0.1537186283310951,7.832823784606829,0.09428198661916497,0.7058915313134748,0.5117035211190405,0.5214384848715525,3.1872985212328726
1978-12-31,48.39240443586762,0.7739022572969926,1.6461422355833157,5.840187832940522,4.731392016571439,0.4,0.7199076830064173,0.42128004416303316,0.46789607012573087,0.5664947447580195,0.43253207761741375,0.6239577984923542,0.6096371064531091,0.6507472726965483,0.6210236466143618,1.3134010269060414,0.11122340914114119,0.20514732807366826,0.15259701089286487,0.1401470742093156,7.760997430256255,0.13426837015723875,0.6800454540538652,0.48585744385943086,0.49559240761194284,3.73344551978635
1979-03-31,43.04522222828541,0.6534768118301479,1.525716790116471,4.811916356349471,3.7031205399803873,0.4,0.6031779704704696,0.44624777601143395,0.49286380197413165,0.5914624766064204,0.4574998094658145,0.6489255303407551,0.4929073939171615,0.5340175601606006,0.5042939340784142,1.1929755814391967,0.12190842503098426,0.19433648900147057,0.15906300254489444,0.15430517540634311,7.512811910877396,0.12812603419035007,0.705013185902266,0.5108251757078317,0.5205601394603436,3.372169183385816
1979-06-30,43.13199715980929,0.6812667084726911,1.5535066867590142,4.361586898412613,3.25279108204353,0.4,0.7391117464667102,0.4870660804384736,0.5336821064011713,0.63228078103346,0.4983181138928542,0.6897438347677947,0.628841169913402,0.6699513361568412,0.6402277100746547,1.2207654780817399,0.12085170914111304,0.1856029324450703,0.10901155847497027,0.11231152632325919,5.172675132723058,0.1274173367943085,0.7458314903293056,0.5516434801348713,0.5613784438873833,3.4555388733134453
