Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.796621491043425,0.6652880878078876,1.6697246906451464,5.35312847845354,4.194785225221666,0.4,0.5830199442680908,0.26007578822410804,0.3134995750121368,0.3729510549998761,0.346998802173653,0.47024269027199617,0.4664130300670246,0.5011241293461917,0.4764130300670246,1.343111204457724,0.14509485483735093,0.17624524080128545,0.1556658869639897,0.13853733614331715,8.993713628924272,0.12033654592837745,0.5109466123657596,0.3086225063502686,0.39447918450467223,3.678123982910758
1977-06-30,35.96692495170311,0.7056178875375212,1.71005449037478,4.2657915582916415,3.107448305059768,0.4,0.647923387289183,0.35875662056725643,0.4121804073552852,0.47163188734302447,0.44567963451680137,0.5689235226151446,0.5313164730881168,0.5660275723672838,0.5413164730881168,1.3834410041873577,0.11665997579036308,0.07303891728745994,0.13777851068346195,0.12548847830182816,5.8485826479248075,0.12222197921431935,0.609627444708908,0.407303338693417,0.4931600168478206,3.7991133820996588
1977-09-30,27.523167256823854,0.6726265751854856,1.6770631780227445,3.8724806104271585,2.714137357195285,0.4,0.6215297538976506,0.37709464539801063,0.4305184321860394,0.48996991217377867,0.46401765934755557,0.5872615474458988,0.5049228396965845,0.5396339389757515,0.5149228396965845,1.3504496918353222,0.08079461721839339,0.16577697000897637,0.12283738677295657,0.10697291177572672,5.3753507344335025,0.13358401047699553,0.6279654695396621,0.4256413635241712,0.5114980416785748,3.7001394450435523
1977-12-31,45.36315009200647,0.7853592125876369,1.7897958154248959,5.323796719149286,4.1654534659174125,0.4,0.6547619069459756,0.2555001000428764,0.30892388683090516,0.3683753668186444,0.3424231139924213,0.4656670020907645,0.5381549927449094,0.5728660920240765,0.5481549927449094,1.4631823292374735,0.1063712882038855,0.2164846526364284,0.16333069740546396,0.1578943985159783,7.740248668271442,0.1158383059953355,0.5063709241845279,0.30404681816903695,0.38990349632344057,4.038337357250006
1978-03-31,38.465074160783075,0.8763814015182667,1.8808180043555256,5.339509876160944,4.18116662292907,0.4,0.6710795971189459,0.22039807413523207,0.2738218609232609,0.33327334091100014,0.307321088084777,0.4305649761831203,0.5544726829178798,0.5891837821970468,0.5644726829178798,1.5542045181681032,0.11850049505716433,0.2638189514879614,0.14963944031510543,0.1295084548465782,7.540798224586878,0.11639040565349967,0.4712688982768837,0.2689447922613927,0.35480147041579624,4.311403924041896
1978-06-30,35.75005249624789,0.6107787481196769,1.6152153509569358,4.0836877725477985,2.925344519315925,0.4,0.5797867928151905,0.31359284719000496,0.36701663397803375,0.426468113965773,0.40051586113954984,0.5237597492378931,0.46317987861412435,0.4978909778932914,0.47317987861412436,1.2886018647695134,0.0678702843250005,0.17262918482917147,0.1486007962124732,0.1539203364609146,6.315784977682575,0.13126116258055287,0.5644636713316565,0.36213956531616553,0.4479962434705691,3.5145959638461264
1978-09-30,51.555252217504545,0.636068787819224,1.6405053906564828,6.27832324916923,5.119979995937356,0.4,0.6646901865719569,0.2979131906314148,0.3513369774194436,0.41078845740718284,0.3848362045809597,0.508080092679303,0.5480832723708907,0.5827943716500578,0.5580832723708907,1.3138919044690605,0.1116844954438671,0.2316352543853056,0.19507591460978801,0.1716449769845602,9.34160966779632,0.09705904143320902,0.5487840147730664,0.3464599087575754,0.43231658691197894,3.590466082944767
1978-12-31,32.78515953133395,0.8054705458866123,1.8099071487238712,4.327525121757111,3.1691818685252375,0.4,0.6477230109147234,0.26969341871321073,0.3231172055012395,0.38256868548897877,0.35661643266275567,0.47986032076109886,0.5311160967136572,0.5658271959928243,0.5411160967136572,1.4832936625364488,0.09433106811262063,0.16492551710182585,0.13529889074264653,0.121731441174777,5.96702281880538,0.11245333815723625,0.5205642428548622,0.3182401368393713,0.4040968149937749,4.098671357146932
1979-03-31,44.52109715109771,0.6507993549456724,1.6552359577829314,4.684680676861311,3.5263374236294376,0.4,0.6104831808503792,0.3718533044897752,0.425277091277804,0.48472857126554325,0.4587763184393201,0.5820202065376634,0.49387626664931306,0.5285873659284801,0.5038762666493131,1.328622471595509,0.1054799980915643,0.15819583683264998,0.14925458375713746,0.14421588308086106,7.140123269242629,0.08314886036395966,0.6227241286314268,0.4204000226159358,0.5062567007703394,3.634657784324113
1979-06-30,42.33435949061029,0.572591036052225,1.577027638889484,4.93360786716691,3.7752646139350365,0.4,0.6552643400060322,0.31431519193370433,0.3677389787217331,0.42719045870947236,0.4012382058832492,0.5244820939815925,0.538657425804966,0.573368525084133,0.548657425804966,1.2504141527020616,0.10706685994506257,0.2015029710022473,0.14644635831014569,0.15780925324875708,7.008656027146208,0.13160577360491282,0.5651860160753559,0.3628619100598649,0.44871858821426847,3.400032827643771
