Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.992018663763737,0.6272226282148804,1.7001389316632913,3.1230454036846895,2.3016276156710123,0.4,0.6840175677950255,0.4979918587700576,0.5475134329492747,0.5732790348450816,0.5757900460150464,0.6297847571807044,0.5322159565249029,0.594371702381985,0.5441672871462518,1.3403792701382147,0.04071738194089094,0.005890952257317929,0.06570993586309673,0.05694413944501171,4.324612194454784,0.1658408713709952,0.6770416063235867,0.5614756094199232,0.6299049097818907,3.667740830016386
1977-06-30,27.06183697145964,0.4186317055994065,1.4915480090478173,2.476601881961763,1.6551840939480855,0.4,0.5960248484810755,0.5427873988982693,0.5923089730774864,0.6180745749732933,0.6205855861432581,0.6745802973089161,0.44422323721095297,0.506378983068035,0.4561745678323019,1.1317883475227406,0.006599867146234839,0.02644371872916694,0.05318579292850069,0.029537509471314914,3.7260187115382055,0.12038961404872936,0.7218371464517984,0.606271149548135,0.6747004499101025,3.0419680621699645
1977-09-30,25.437591294067868,0.41356821213653167,1.4864845155849424,3.078317297994582,2.256899509980905,0.4,0.6028672066877491,0.4364732779008217,0.48599485208003873,0.5117604539758456,0.5142714651458105,0.5682661763114684,0.45106559541762653,0.5132213412747085,0.4630169260389755,1.1267248540598658,-0.0027311962903959312,0.11027620895143328,0.025690504470225965,0.005794688364290661,5.003484045133873,0.1958279148429106,0.6155230254543507,0.4999570285506873,0.5683863289126548,3.02677758178134
1977-12-31,29.557844399249458,0.48345363865400615,1.556369942102417,3.119907461894911,2.2984896738812344,0.4,0.597723886825948,0.4794886076254644,0.5290101818046815,0.5547757837004884,0.5572867948704532,0.6112815060361112,0.4459222755558255,0.5080780214129075,0.45787360617717443,1.1966102805773404,0.06280854879355643,0.13465852794119226,0.028133618232059288,0.029356523221760338,5.154462559683193,0.15105495639502348,0.6585383551789935,0.5429723582753301,0.6114016586372976,3.2364338613337633
1978-03-31,29.44808238564164,0.38243535724416655,1.4553516606925774,3.239855585194241,2.418437797180564,0.4,0.5481816902808964,0.4262341287166798,0.47575570289589686,0.5015213047917038,0.5040323159616685,0.5580270271273265,0.3963800790107738,0.4585358248678558,0.4083314096321228,1.0955919991675007,0.033587876563525236,0.056972499990256,-0.010248007899870612,-0.008397800441430835,6.101310144586831,0.12245668351760874,0.6052838762702089,0.4897178793665454,0.5581471797285129,2.9333790171042446
1978-06-30,32.79334838172357,0.5231897314116808,1.5961060348600915,4.025820368256675,3.204402580242998,0.4,0.563194984554763,0.405519326451488,0.45504090063070507,0.4808065025265119,0.4833175136964768,0.5373122248621347,0.4113933732846405,0.4735491191417225,0.42334470390598944,1.2363463733350148,0.06884603854414095,0.16179816388488963,0.07857203600926008,0.07458960365635076,7.789144863123238,0.1496102077805032,0.584569074005017,0.46900307710135364,0.5374323774633212,3.355642139606787
1978-09-30,28.16597482253958,0.49637925681486617,1.569295560263277,3.8108940743150903,2.989476286301413,0.4,0.5960557497133018,0.42993892011924834,0.4794604942984654,0.5052260961942723,0.507737107364237,0.5617318185298951,0.44425413844317924,0.5064098843002612,0.4562054690645282,1.2095358987382003,0.04034182386005484,0.05715752417545715,0.07044145321919586,0.06614116101529503,6.729203011541043,0.14967907879985526,0.6089886676727774,0.49342267076911395,0.5618519711310814,3.2752107158163435
1978-12-31,30.227191911839647,0.42782187368841273,1.5007381771368236,2.5594730325362276,1.7380552445225508,0.4,0.622760429668838,0.5706371302674401,0.6201587044466572,0.6459243063424641,0.6484353175124289,0.7024300286780869,0.4709588183987155,0.5331145642557975,0.48291014902006446,1.140978515611747,0.05539719863354965,0.0036041002378465956,0.024600235537550044,0.016339382124965395,3.6904611966541556,0.1764391824519378,0.7496868778209692,0.6341208809173058,0.7025501812792733,3.069538566436983
1979-03-31,23.742695914008358,0.4045367165206016,1.4774530199690123,1.4727140510441838,0.6512962630305067,0.4,0.5561958161328874,0.5483723581456416,0.5978939323248587,0.6236595342206656,0.6261705453906303,0.6801652565562883,0.40439420486276484,0.46654995071984684,0.4163455354841138,1.1176933584439357,0.006035868360966674,0.018703586566222223,0.0011909745538545829,-0.00868149698736159,1.6105479633456432,0.17245342992527243,0.7274221056991707,0.6118561087955072,0.6802854091574747,2.9996830949335496
1979-06-30,34.796467814995296,0.36796156638559524,1.4408778698340061,2.793619944012626,1.9722021559989489,0.4,0.6977426252916792,0.5036198412798976,0.5531414154591147,0.5789070173549216,0.5814180285248863,0.6354127396905443,0.5459410140215566,0.6080967598786386,0.5578923446429055,1.0811182083089295,0.04877470453861149,0.05973543414885944,0.0456011805708814,0.019582322506843393,3.612482127823934,0.16125313760019522,0.6826695888334267,0.5671035919297632,0.6355328922917307,2.8899576445285304
1979-09-30,32.47601319681028,0.4467176699406063,1.5196339733890172,2.6695221220720446,1.8481043340583678,0.3988666783408218,0.5884588127758704,0.4135729161559299,0.46309449033514694,0.4888600922309538,0.4913711034009186,0.5453658145665766,0.4366572015057479,0.4988129473628299,0.44860853212709684,1.1598743118639405,0.05194200256492544,0.03092448609923018,0.06876042694336927,0.07675811717746858,4.232391742734238,0.16727852387464717,0.5926226637094589,0.4770566668057955,0.545485967167763,3.1262259551935636
1979-12-31,24.946211883641244,0.32466102694775323,1.397577330396164,1.7458916238853854,0.9244738358717083,0.4,0.6765741601695896,0.5533595311911257,0.6028811053703428,0.6286467072661497,0.6311577184361145,0.6851524296017725,0.524772548899467,0.5869282947565491,0.5367238795208159,1.0378176688710874,0.037574929756595654,0.011802849087757701,0.05949992964419161,0.061270738614522924,1.7616657689326158,0.18025566266693338,0.7324092787446548,0.6168432818409914,0.6852725822029588,2.760056026215005
1980-03-31,16.280392955382833,0.42738060641974146,1.5002969098681522,2.083734390464283,1.262316602450606,0.3315956162116008,0.4671825718296357,0.5989559455800203,0.6484775197592374,0.6742431216550443,0.6767541328250091,0.7307488439906671,0.3153809605595131,0.3775367064165951,0.32733229118086205,1.1405372483430756,0.017718742264060193,0.028695545143827772,-0.0023706268659558286,-0.013641229077741632,4.002513659071706,0.20568441281555103,0.7780056931335494,0.662439696229886,0.7308689965918534,3.0682147646309694
1980-06-30,33.554721047748394,0.6702425002463566,1.7431588036947674,4.295560769304061,3.4741429812903846,0.4,0.6282729779018322,0.45017773430120295,0.49969930848042,0.5254649103762269,0.5279759215461917,0.5819706327118497,0.4764713666317097,0.5386271124887917,0.48842269725305865,1.3833991421696907,0.07703054176616123,0.14111087541032272,0.10174627238493693,0.07955708595306124,7.291399283549679,0.14256345048666336,0.629227481854732,0.5136614849510686,0.582090785313036,3.7968004461108142
