Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.56480602413866,0.1,1.0178605808056118,3.7307103523840035,2.785493088623653,0.4,0.509025170804954,0.2070620488650885,0.2714479026280079,0.29790090465764163,0.23755903044780197,0.3798340000266704,0.3694627824340075,0.42804833899101324,0.3895733314280726,0.6754236536904972,0.021353671804012223,0.014570055952031029,0.010841958856516405,0.0012360261821457066,7.5393063146250485,0.19724444910020067,0.41420948541234903,0.265449474436983,0.2932219451835549,1.793284234496109
1977-06-30,25.865892202404005,0.3270380225852393,1.2448986033908511,2.4596963236133513,1.514479059853001,0.4,0.5561847290709274,0.13885107360833174,0.2032369273712511,0.22968992940088484,0.16934805519104518,0.3116230247699136,0.4166223406999809,0.47520789725698664,0.436732889694046,0.9024616762757365,-0.008578633579381075,-0.005053182336631365,-0.025901816156477353,-0.016006020378409182,3.6351364578972767,0.22575220342541558,0.34599851015559224,0.19723849918022623,0.2250109699267981,2.474398302251827
1977-09-30,21.944483916065362,0.22038351165991182,1.1382440924655235,3.316134470340181,2.3709172065798305,0.4,0.587177656815561,0.18909843675879237,0.25348429052171173,0.2799372925513455,0.2195954183415058,0.36187038792037424,0.44761526844461447,0.5062008250016202,0.4677258174386796,0.7958071653504089,0.0018805879873652065,0.03247046552942557,-0.014021407139954412,-0.01825756024491157,5.296774649395578,0.18097651800850018,0.3962458733060529,0.24748586233068687,0.2752583330772587,2.154434769475844
1977-12-31,25.51578153664447,0.45539219371153505,1.3732527745171468,3.734530876407471,2.7893136126471205,0.4,0.5876135032760481,0.22279084494082202,0.2871766987037414,0.31362970073337515,0.2532878265235355,0.3955627961024039,0.4480511149051016,0.5066366714621073,0.4681616638991667,1.0308158474020321,0.044415456482583306,0.003656524863781742,0.03694601531545247,0.030288682814592058,6.225436160867281,0.18544386179036612,0.42993828148808255,0.28117827051271654,0.3089507412592884,2.859460815630714
1978-03-31,17.02627365658459,0.2977176705295493,1.215578251335161,3.0613441950145126,2.116126931254162,0.4,0.5148651120042617,0.13639755858054448,0.20078341234346384,0.22723641437309758,0.16689454016325794,0.30916950974212637,0.3753027236333151,0.4338882801903209,0.39541327262738024,0.8731413242200463,-0.030345487582042044,-0.011963962624346125,-0.01859611964810915,-0.02109736841110331,5.638453435050734,0.21427091040359766,0.343544995127805,0.194784984152439,0.22255745489901083,2.3864372460847565
1978-06-30,19.764161179264285,0.334780443866452,1.2526410246720636,4.411706194033198,3.466488930272847,0.4,0.6534894151691938,0.177482437423802,0.24186829118672135,0.2683212932163551,0.2079794190065154,0.3502543885853839,0.5139270267982472,0.572512583355253,0.5340375757923124,0.910204097556949,0.027212566504989898,0.05550959000753585,0.01858257484211361,0.01985848108780229,6.745099497625156,0.19276572887194618,0.3846298739710625,0.2358698629956965,0.2636423337422683,2.4976255660954645
1978-09-30,32.801497848786624,0.2541496605505013,1.172010241356113,4.745025769466747,3.7998085057063964,0.4,0.5542915062555431,0.24295549884295103,0.30734135260587037,0.3337943546355041,0.27345248042566445,0.4157274500045329,0.4147291178845966,0.47331467444160236,0.4348396668786617,0.8295733142409984,0.03258218733435819,0.015325307757462391,0.022757082797830196,0.004065103066343018,9.162145462773461,0.20420431281894083,0.4501029353902115,0.30134292441484556,0.32911539516141736,2.255733216147613
1978-12-31,21.3990677696926,0.30038517153681393,1.2182457523424257,4.244047267216213,3.298830003455862,0.4,0.6072965038013511,0.326526117517357,0.3909119712802763,0.41736497330991007,0.3570230991000704,0.49929806867893883,0.4677341154304046,0.5263196719874104,0.4878446644244697,0.8758088252273111,0.008449390368111563,0.06183449452549962,0.004971277117032168,-0.03236539574917263,7.0527889555806915,0.18084364557976448,0.5336735540646175,0.3849135430892515,0.4126860138358233,2.3944397491065508
1979-03-31,20.823653860628795,0.3932710606235533,1.311131641429165,3.9969622808112866,3.051745017050936,0.4,0.6493814467715162,0.10940899098368546,0.17379484474660484,0.20024784677623858,0.13990597256639892,0.28218094214526734,0.5098190584005696,0.5684046149575754,0.5299296073946348,0.9686947143140503,0.013516886188628553,0.045657978210136035,0.01426027039893195,-0.001520676775486565,5.985937494422092,0.16538061680293398,0.316556427530946,0.16779641655557997,0.19556888730215183,2.6730974163667685
1979-06-30,31.327702017162704,0.4833532242945575,1.4012138051001692,3.9797625635113962,3.034545299751046,0.4,0.5677830299210291,0.20712773267164503,0.27151358643456436,0.2979665884641981,0.23762471425435844,0.37989968383322686,0.4282206415500826,0.48680619810708836,0.4483311905441477,1.0587768779850546,-0.007689524799034848,-0.017938431313111944,0.03088946003238366,0.023177783475838987,7.086405944296686,0.17914175955155637,0.4142751692189055,0.26551515824353955,0.29328762899011135,2.9433439073797816
1979-09-30,20.149276072215297,0.2845421079224043,1.2024026887280161,3.6353106176807266,2.690093353920376,0.4,0.5923766582984454,0.1836430485702575,0.24802890233317687,0.2744819043628106,0.21414003015297095,0.3564149997318394,0.4528142699274989,0.5113998264845047,0.472924818921564,0.8599657616129015,0.0309072695769593,-0.007541254291627811,-0.0027925503770699304,-0.029556923432348448,5.9408316667032,0.19513947019910918,0.390790485117518,0.242030474142152,0.26980294488872386,2.346910558263322
1979-12-31,25.815198257616792,0.33318069966798447,1.2510412804735962,3.336810494570922,2.3915932308105714,0.3831323782410229,0.5084005929897685,0.2575281576197777,0.32191401138269704,0.3483670134123308,0.2880251392024911,0.43030010878135955,0.36883820461882194,0.4274237611758277,0.38894875361288705,0.9086043533584816,0.009580248107629863,-0.028555920373795552,0.0028014140016725617,-0.01578147272396079,6.484125561998595,0.1390645789410913,0.4646755941670382,0.31591558319167223,0.34368805393824403,2.492826333500062
1980-03-31,21.34955131340162,0.5425901760938308,1.4604507568994425,2.966553868594397,2.0213366048340466,0.4,0.5563423781389033,0.08120799338194337,0.14559384714486273,0.17204684917449647,0.11170497496465683,0.25397994454352524,0.41677998976795677,0.47536554632496253,0.4368905387620219,1.1180138297843278,0.008764436445065596,0.04126477433056356,0.025743464506687158,0.02586648215205032,4.849888800946107,0.16516413451295925,0.2883554299292039,0.13959541895383787,0.16736788970040972,3.121054762777601
1980-06-30,10.805818046582242,0.4002797074617254,1.3181402882673372,4.47006238308027,3.5248451193199193,0.3834399015704974,0.5487399161422826,0.09095756125534224,0.1553434150182616,0.18179641704789534,0.12145454283805569,0.2637295124169241,0.40917752777133604,0.4677630843283418,0.42928807676540115,0.9757033611522226,0.020060419329469947,0.006011074604080739,0.03292285649989048,0.022355007970200142,8.614464089752595,0.17679062829574732,0.29810499780260274,0.14934498682723674,0.1771174575738086,2.6941233568812852
1980-09-30,18.564602125852996,0.31541407717517533,1.233274657980787,2.0179263419279523,1.0727090781676019,0.4,0.6019313471571851,0.11861019857561467,0.18299605233853403,0.20944905436816777,0.14910718015832813,0.29138214973719656,0.46236895878623857,0.5209545153432443,0.4824795077803037,0.8908377308656723,-0.009099915696721639,0.027716329393256176,-0.003207791751246844,-0.011800853788549948,2.3200283189069673,0.19176134689366947,0.3257576351228752,0.1769976241475092,0.20477009489408102,2.4395264660216345
1980-12-31,23.89041027125657,0.2625934461713367,1.1804540269769483,2.224757950383831,1.2795406866234806,0.382361879015283,0.5295776920514531,0.19267336201719698,0.25705921578011637,0.2835122178097501,0.22317034359991045,0.3654453131787789,0.3900153036805066,0.44860086023751233,0.4101258526745717,0.8380170998618337,-0.03489494907842871,-0.0406165550461556,-0.032233190874325086,-0.0276328933719686,3.280744818340916,0.21599633623110634,0.3998207985644575,0.2510607875890915,0.27883325833566336,2.2810645730101187
1981-03-31,17.09071575177382,0.15638490703580465,1.0742454878414165,3.4720936832511553,2.526876419490805,0.37518958277891734,0.5140208063423051,0.18693922799628448,0.25132508175920387,0.2777780837888376,0.21743620957899795,0.3597111791578664,0.37445841797135854,0.4330439745283643,0.39456896696542365,0.7318085607263018,0.02726342591865792,0.008359847184192118,0.004383349893668038,0.005308853189064184,6.748082826339559,0.16851485757731707,0.394086664543545,0.245326653568179,0.27309912431475086,1.962438955603523
1981-06-30,32.23317570344253,0.28485885005626743,1.2027194308618792,2.968164384276874,2.0229471205165237,0.4,0.5966003539804,0.1021037364337286,0.16648959019664794,0.19294259222628168,0.13260071801644202,0.27487568759531045,0.4570379656094535,0.5156235221664592,0.4771485146035186,0.8602825037467645,0.01884750995602597,0.05215412155957822,0.054016217380066386,0.03833808154849432,4.42621242158505,0.16900961241234014,0.3092511729809891,0.1604911620056231,0.18826363275219493,2.347860784664911
1981-09-30,21.006744667945146,0.5390342066409073,1.456894787446519,3.1313101680801387,2.1860929043197883,0.4,0.6183853473508587,0.2539331014717825,0.3183189552347019,0.3447719572643356,0.28443008305449596,0.4267050526333644,0.47882295897991217,0.5374085155369179,0.4989335079739773,1.1144578603314044,0.009054221099997125,0.04393317942713182,0.03934623417747921,0.02972766974758182,4.565555730612951,0.19838921783565774,0.46108053801904303,0.312320527043677,0.3400929977902489,3.110386854418831
1981-12-31,23.250562020860364,0.4431610731280349,1.3610216539336466,4.2113943657174815,3.266177101957131,0.4,0.6328584610383945,0.18906368334995755,0.2534495371128769,0.2799025391425106,0.21956066493267096,0.3618356345115394,0.49329607266744796,0.5518816292244537,0.5134066216615131,1.018584726818532,-0.004238392453843328,0.013728645168106795,0.03410016202631335,0.022352207431149372,6.621129343875805,0.21081531497924064,0.396211119897218,0.24745110892185207,0.27522357966842387,2.822767453880213
1982-03-31,18.224230608661717,0.4880056060816703,1.4058661868872822,3.7077280583894128,2.7625107946290623,0.364167620019505,0.47843947870706627,0.10869339142263174,0.1730792451855511,0.19953224721518484,0.1391903730053452,0.28146534258421363,0.33887709033611974,0.3974626468931255,0.35898763933018485,1.0634292597721675,0.0070095454957035605,-0.054594579974066346,0.03551338108687842,0.05070160821854008,8.151955010853728,0.18798666247482604,0.31584082796989227,0.16708081699452626,0.19485328774109809,2.95730105274112
1982-06-30,32.602193685396685,0.36752909112167115,1.2853896719272828,3.624224383561845,2.6790071198014944,0.2874043288307432,0.4741293059782638,0.17818439729462673,0.2425702510575461,0.26902325308717984,0.20868137887734017,0.3509563484562086,0.33456691760731727,0.39315247416432303,0.3546774666013824,0.9429527448121682,-0.0014842006367085867,0.04275921067686242,0.03809138733567789,0.01206309369672328,8.007387995682997,0.21658803461815246,0.38533183384188724,0.23657182286652123,0.2643442936130931,2.5958715078611223
1982-09-30,27.385020664897883,0.3293507324610547,1.2472113132666665,2.953369380149468,2.0081521163891174,0.4,0.6058700044613199,0.11731576537143408,0.18170161913435345,0.2081546211639872,0.14781274695414753,0.29008771653301596,0.46630761609037336,0.5248931726473791,0.48641816508443847,0.9047743861515518,-0.003118404902526622,0.03531720543896858,-0.01047358235078174,-0.013391964202802751,4.306496499512298,0.21925254830981472,0.3244632019186946,0.1757031909433286,0.20347566168990044,2.481336431879273
1982-12-31,10.103536676293112,0.11019274299914408,1.0280533238047558,2.920792348974082,1.9755750852137317,0.30749006385304023,0.44193321172561056,0.24792880819723884,0.3123146619601582,0.33876766398979197,0.2784257897799523,0.42070075935882073,0.30237082335466403,0.3609563799116698,0.32248137234872915,0.6856163966896411,0.006054311327225698,-0.022205081119255954,0.000974419408579022,-0.011280977014272716,6.533616779871955,0.2253643039548748,0.45507624474449937,0.30631623376913336,0.3340887045157052,1.823862463493541
1983-03-31,16.16603232871258,0.40351284018994105,1.3213734209955528,3.651594470551395,2.7063772067910445,0.4,0.5393998575931777,0.1948097917881204,0.2591956455510398,0.28564864758067354,0.22530677337083388,0.3675817429497023,0.3998374692222311,0.4584230257792369,0.41994801821629624,0.9789364938804381,0.02323740250967784,-0.0006798743051469672,0.05101600701363114,0.02447396302943274,6.7686933194518355,0.18339652832366313,0.40195722833538094,0.25319721736001494,0.2809696881065868,2.703822755065932
1983-06-30,24.81350871615524,0.2636004544025554,1.1814610352081671,4.07168418945536,3.1264669256950093,0.4,0.5661050741383963,0.06502594556980551,0.12941179933272487,0.1558648013623586,0.09552292715251896,0.2377978967313874,0.42654268576744975,0.4851282423244555,0.44665323476151486,0.8390241080930525,0.016444809618068976,0.04498261141352151,0.04343972624186394,0.014318638783810511,7.329786748235446,0.1796878866257204,0.27217338211706604,0.12341337114170002,0.15118584188827186,2.284085597703775
1983-09-30,28.633681653553467,0.3594400569357165,1.2773006377413283,3.5549103629454204,2.60969309918507,0.4,0.5815656373429785,0.24582391101444756,0.31020976477736695,0.3366627668070007,0.276320892597161,0.41859586217602945,0.44200324897203197,0.5005888055290377,0.4621137979660971,0.9348637106262137,0.02474055724879859,-0.047686792748192285,-0.06118420694737996,-0.07296617463661847,5.904239630035389,0.19798403998155292,0.4529713475617081,0.3042113365863421,0.33198380733291394,2.5716044053032583
1983-12-31,19.136442770595973,0.3622416279392065,1.2801022087448182,3.82994310684345,2.8847258430830998,0.4,0.6234730753548448,0.08820138555445867,0.15258723931737803,0.17904024134701177,0.11869836713717212,0.26097333671604056,0.4839106869838982,0.542496243540904,0.5040212359779633,0.9376652816297035,-0.013408349523989064,0.008628815245163714,0.039891609866623386,0.012195851254964852,5.961277402371333,0.18756612790103822,0.2953488221017192,0.1465888111263532,0.17436128187292502,2.580009118313728
1984-03-31,16.927110845442556,0.16621646433025627,1.0840770451358681,2.6806242245743968,1.7354069608140463,0.4,0.5699388680011679,0.23397355143895068,0.29835940520187004,0.3248124072315038,0.2644705330216641,0.40674550260053255,0.43037647963022135,0.4889620361872271,0.45048702862428647,0.7416401180207535,-4.407850494807242e-05,-0.015615333247646569,-0.03916576344708185,-0.06338674911123494,4.032299725824015,0.20825794230761202,0.4411209879862112,0.2923609770108452,0.32013344775741703,1.991933627486878
