Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.120342080787402,0.36357494002620483,1.0880418321367138,6.299464086242031,5.195530530486897,0.30361718667713467,0.5607363131253993,0.3889641200358954,0.44342484547798233,0.48749732900279674,0.4511944340428127,0.551498589335784,0.34297013816922806,0.4153003997182175,0.3731991668109908,0.7809740473262194,0.012152363894779498,-0.003081029548428687,0.010701494819402317,0.023691007015124818,15.148638182381122,0.20193638535471756,0.6091937751122504,0.4158253151102878,0.5049436909583817,2.232590819489138
1977-06-30,27.854392553461278,0.11294363957681619,0.8374105316873253,4.798984227652552,3.695050671897418,0.2772438317771686,0.505161995245673,0.48627796116035465,0.5407386866024415,0.5848111701272559,0.5485082751672719,0.6488124304602432,0.2873958202895017,0.35972608183849114,0.31762484893126447,0.5303427468768309,0.0016824497647878502,0.026913523085281756,0.01860790630329298,0.0060348639844989335,12.857009083066314,0.17276136509155096,0.7065076162367095,0.513139156234747,0.6022575320828408,1.4806969181409724
1977-09-30,14.057448999462256,0.2757157107423486,1.0001826028528575,4.971545701526205,3.867612145771071,0.2935036957535297,0.5123925995983792,0.46276711240492807,0.517227837847015,0.5613003213718294,0.5249974264118453,0.6253015817048166,0.294626424642208,0.3669566861911974,0.32485545328397075,0.6931148180423632,-0.016855719169931446,-0.01974036012467563,-0.01933696294690093,-0.04087412769177073,13.127173336430594,0.18567017003845904,0.682996767481283,0.48962830747932046,0.5787466833274143,1.9690131316375692
1977-12-31,23.254270968992223,0.29370628458111336,1.0181731766916224,5.23384868231974,4.129915126564606,0.4,0.6307360104450394,0.354591174253206,0.4090518996952929,0.4531243832201073,0.41682148826012316,0.5171256435530945,0.4129698354888681,0.48530009703785754,0.44319886413063087,0.7111053918811281,-0.023480562104987578,-0.004822692909845043,0.019685523668149407,0.01850525808992636,10.000524909224104,0.20806970609778758,0.5748208293295609,0.3814523693275984,0.47057074517569214,2.022984853153864
1978-03-31,32.26320128654313,0.49487723594146044,1.2193441280519695,6.699070733540643,5.595137177785509,0.4,0.6544620863270788,0.40878538612463594,0.4632461115667228,0.5073185950915372,0.47101570013155314,0.5713198554245245,0.43669591137090763,0.509026172919897,0.4669249400126704,0.9122763432414751,0.051837012647814706,0.1076567623509821,0.06705457258525116,0.04727410241527933,12.812433164809917,0.14790981484631388,0.6290150412009908,0.4356465811990283,0.5247649570471221,2.626497707234905
1978-06-30,13.679553823789512,0.2492479804295134,0.9737148725400224,5.217550197527837,4.113616641772703,0.4,0.6794687607977664,0.4964992004978184,0.5509599259399053,0.5950324094647197,0.5587295145047356,0.659033669797707,0.46170258584159524,0.5340328473905847,0.491931614483358,0.6666470877295281,-0.009112410477199615,-0.012254250624242485,-0.018829254710328508,-0.027198838747556745,8.909667755649167,0.193885368413892,0.7167288555741733,0.5233603955722108,0.6124787714203046,1.8896099406990639
1978-09-30,13.823588945612318,0.44741990633072765,1.1718867984412367,5.592632560500049,4.488699004744915,0.3204179229588317,0.6006681797591108,0.40624609742961115,0.46070682287169806,0.5047793063965125,0.4684764114365284,0.5687805667294997,0.38290200480293957,0.455232266351929,0.4131310334447023,0.8648190136307423,-2.2255384528747924e-05,0.046499020902159946,-0.019740106682544986,-0.04543614128172134,11.722840174354854,0.15208230615421245,0.6264757525059661,0.43310729250400354,0.5222256683520974,2.484125718402707
1978-12-31,25.015457747570487,0.1705562707676291,0.8950231628781382,5.295978445209993,4.192044889454859,0.4,0.6479983685969097,0.426163393027965,0.48062411847005193,0.5246966019948663,0.4883937070348823,0.5886978623278536,0.43023219364073845,0.5025624551897279,0.4604612222825012,0.5879553780676439,0.020665692462592925,0.010746657359213728,-0.03417309691070114,-0.06375578843648072,9.743680160195982,0.18256256121926442,0.64639304810432,0.4530245881023574,0.5421429639504513,1.6535348117134112
1979-03-31,27.535320009868112,0.3921639293401323,1.1166308214506413,6.7654591318460335,5.6615255760909,0.35605258024815084,0.6237689848051043,0.4402830699943149,0.4947437954364018,0.5388162789612162,0.5025133840012321,0.6028175392942035,0.4060028098489331,0.4783330713979225,0.43623183849069586,0.809563036640147,0.012873053098872017,0.01362870578982088,0.029174383089740418,0.024707716966527606,13.944547768517806,0.1744552016766678,0.6605127250706698,0.46714426506870727,0.5562626409168011,2.3183577874309207
1979-06-30,31.192869018203197,0.4001954780502271,1.1246623701607361,5.233440997623886,4.129507441868752,0.35654797339950306,0.5864984105581413,0.35122087759392395,0.40568160303601086,0.4497540865608253,0.41345119160084115,0.5137553468938125,0.3687322356019701,0.4410624971509595,0.39896126424373285,0.8175945853502418,0.02494334924672881,-0.02017181702219025,0.014117593413855526,0.0026335076852082116,11.199203766731069,0.17714682852300861,0.5714505326702789,0.37808207266831634,0.4672004485164101,2.342452433561205
