Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.922456198331385,0.44899483850520583,1.0502073483380068,5.205355348788691,3.874731413260918,0.4,0.6275539957559368,0.2918099568526693,0.3426425823576803,0.3686947718593459,0.36414821768595873,0.43759263787179337,0.4533561081133608,0.5032970268206678,0.4734783160423154,0.8166724604240214,0.05242075304256215,0.1805680261606069,0.11541581531021491,0.09239163776517376,8.546772270005567,0.16098113895002084,0.4845137351767286,0.33546763429417437,0.4132296009841102,2.315874647267234
1977-06-30,32.86077061226629,0.5850709533448817,1.1862834631776829,6.364718973870626,5.034095038342853,0.4,0.6434566917330394,0.2261046274339183,0.2769372529389293,0.3029894424405949,0.2984428882672078,0.37188730845304235,0.4692588040904635,0.5191997227977705,0.4893810120194181,0.9527485752636975,0.1324979119774298,0.18400844483172046,0.07507779073727577,0.08686079841533345,10.727758316863422,0.12067517025936371,0.41880840575797756,0.26976230487542335,0.3475242715653592,2.724102991786262
1977-09-30,27.85608160807491,0.5539468784727472,1.1551593883055482,5.760090066574718,4.429466131046945,0.4,0.6012880848780564,0.23622096753879812,0.2870535930438091,0.3131057825454747,0.3085592283720876,0.3820036485579222,0.42709019723548036,0.4770311159427874,0.44721240516443495,0.9216245003915629,0.07589218740245464,0.15764381107942263,0.11765788868508063,0.11068315180381566,10.371266209616879,0.12638090315265255,0.4289247458628574,0.2798786449803032,0.35764061167023903,2.6307307671698585
1977-12-31,29.828420392616067,0.5139048257277196,1.1151173355605206,4.5283678908934455,3.1977439553656724,0.4,0.6328768262567204,0.2750292992466844,0.3258619247516954,0.351914114253361,0.3473675600799738,0.42081198026580846,0.4586789386141443,0.5086198573214513,0.4788011465430989,0.8815824476465353,0.06493226478152411,0.07382823707393332,0.08518904509490755,0.10296012324029118,6.9716389530056855,0.1321385124733286,0.46773307757074367,0.31868697668818946,0.3964489433781253,2.5106046089347753
1978-03-31,31.188292023486202,0.6663558128696059,1.2675683227024068,5.9326929624250955,4.602069026897323,0.4,0.5842802000855932,0.2604347165627986,0.3112673420678096,0.3373195315694752,0.332772977396088,0.40621739758192266,0.4100823124430172,0.46002323115032423,0.43020452037197177,1.0340334347884215,0.053649446405083234,0.12179861612446881,0.10076240168323697,0.08675383801756235,11.222305589043911,0.12981486133951434,0.45313849488685787,0.30409239400430366,0.3818543606942395,2.9679575703604337
1978-06-30,36.29186432414251,0.5412483250559816,1.1424608348887828,5.576007872658463,4.245383937130691,0.4,0.6843141741722034,0.31123116064847434,0.36206378615348533,0.38811597565515094,0.38356942148176376,0.4570138416675984,0.5101162865296274,0.5600572052369344,0.530238494458582,0.9089259469747974,0.04942797262405103,0.12694246866413766,0.052416251421274464,0.04582055768052976,8.322384619421713,0.11996632316742498,0.5039349389725336,0.3548888380899794,0.43265080477991524,2.5926351069195617
1978-09-30,35.1262833481261,0.6267015568232572,1.2279140666560582,6.254478800161854,4.923854864634081,0.4,0.6837614664534533,0.22486862835636268,0.2757012538613737,0.3017534433630393,0.2972068891896521,0.37065130937548674,0.5095635788108772,0.5595044975181842,0.5296857867398318,0.9943791787420728,0.053436368716925156,0.18442537723050367,0.11750801176334712,0.09219750979553532,9.662886182180523,0.15400105416139837,0.41757240668042195,0.26852630579786774,0.3462882724878036,2.8489948022213882
1978-12-31,40.03810923544391,0.32358310142535507,0.9247956112581561,6.1750175680921435,4.844393632564371,0.4,0.6087299069856954,0.2906294262439617,0.3414620517489727,0.3675142412506383,0.36296768707725113,0.43641210726308577,0.43453201934311936,0.4844729380504264,0.45465422727207394,0.6912607233441708,0.07161932048226392,0.13146437041355163,0.09843380249356061,0.08256534375973339,11.148530872103798,0.13502117934075208,0.483333204568021,0.33428710368546677,0.4120490703754026,1.939639436027682
1979-03-31,36.346099376331985,0.6775596536580092,1.2787721634908102,5.539799167358078,4.209175231830305,0.39935090760836855,0.5335737303802777,0.21307626246847972,0.2639088879734907,0.2899610774751563,0.2854145233017692,0.3588589434876038,0.3593758427377016,0.40931676144500867,0.3794980506666562,1.0452372755768249,0.07107686474623838,0.09989303406867509,0.08200110573349469,0.08108799717915782,11.712460135787326,0.10707305210228142,0.405780040792539,0.2567339399099848,0.3344959065999206,3.001569092725644
1979-06-30,37.72316802602614,0.624377986481934,1.225590496314735,6.0643087760683025,4.73368484054053,0.4,0.6831850680457977,0.3452814917627448,0.3961141172677558,0.4221663067694214,0.41761975259603423,0.49106417278186887,0.5089871804032218,0.5589280991105288,0.5291093883321764,0.9920556084007497,0.10003853447661495,0.21754669471813265,0.10938938509665525,0.09730839895154983,9.3002044507103,0.11784270350736578,0.5379852700868041,0.38893916920424987,0.4667011358941857,2.8420240911974184
