Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.09875890742643,0.3823285518075703,1.246120695050973,2.3692325415919795,1.4430000149176623,0.4,0.6614629168722772,0.28810328825218184,0.32474451630138573,0.37249923281243313,0.3516081216211334,0.4421371762596371,0.5262877602841599,0.5752771271521047,0.5609375674426044,0.8007068695299644,0.051564996059760324,0.07813985378193342,0.09659491321470191,0.09356707432722955,2.741846046616284,0.13241942442752996,0.47929798423800135,0.36674587415062226,0.3831774301225858,2.4291561163885076
1977-06-30,29.599521396187626,0.6174579342809543,1.481250077524357,1.6006032004423532,0.6743706737680359,0.4,0.6255217833076865,0.30714540128495194,0.3437866293341558,0.3915413458452032,0.37065023465390357,0.4611792892924072,0.49034662671956925,0.5393359935875139,0.5249964338780138,1.0358362520033484,0.03674604623446735,0.09156401142339995,0.08906442856797771,0.07483019093879714,1.3752937963081178,0.134725933215449,0.49834009727077144,0.38578798718339236,0.4022195431553559,3.13454426380866
1977-09-30,34.95313423864157,0.6149180083540781,1.4787101515974808,1.1852866834744027,0.2590541568000855,0.4,0.6553137797309487,0.26794538797978706,0.30458661602899095,0.35234133254003835,0.3314502213487387,0.42197927598724233,0.5201386231428314,0.5691279900107762,0.5547884303012759,1.0332963260764723,0.07681387174881436,0.14178297836504913,0.09297192419108667,0.0828435721425238,0.49804829957599306,0.12190903820833655,0.45914008396560657,0.3465879738782275,0.36301952985019104,3.1269244860280314
1977-12-31,31.19631297553656,0.47006964218812264,1.3338617854315253,2.2095626004829536,1.2833300738086364,0.4,0.5937669281867315,0.24723722092869976,0.28387844897790365,0.33163316548895105,0.31074205429765134,0.40127110893615503,0.45859177159861425,0.507581138466559,0.4932415787570587,0.8884479599105168,0.05616988382918176,0.1327809467216678,0.101924579647254,0.09892075117906222,2.798414959202278,0.12532417849428082,0.43843191691451927,0.3258798068271402,0.34231136279910374,2.692379387530165
1978-03-31,31.70313450589432,0.4862623444608367,1.3500544877042393,2.381364944282409,1.4551324176080918,0.4,0.6573100046626585,0.2881045127012721,0.32474574075047596,0.37250045726152337,0.35160934607022365,0.44213840070872734,0.5221348480745412,0.571124214942486,0.5567846552329857,0.9046406621832308,0.07768860282430005,0.16650242182188127,0.10240029104987093,0.11190419604798513,2.7868900590989734,0.12343478363756902,0.4792992086870916,0.3667470985997125,0.38317865457167605,2.740957494348307
1978-06-30,50.1373550234478,0.821205338421388,1.6849974816647906,3.5014571790827387,2.5752246524084215,0.4,0.7424124791327805,0.1599177518707414,0.19655897991994528,0.24431369643099268,0.22342258523969302,0.3139516398781967,0.6072373225446632,0.656226689412608,0.6418871297031077,1.239583656143782,0.09920756338199335,0.2316452080014021,0.14370980429072625,0.1322854281434651,4.240886646454459,0.13611407523589789,0.3511124478565609,0.2385603377691818,0.2549918937411454,3.74578647622996
1978-09-30,33.74177544034254,0.715586899024279,1.5793790422676817,2.9899668948076052,2.063734368133288,0.4,0.6780449826190783,0.18736727893553223,0.22400850698473612,0.2717632234957835,0.2508721123044838,0.3414011669429875,0.542869826030961,0.5918591928989058,0.5775196331894055,1.1339652167466732,0.07293318095078938,0.1287646583412759,0.1158913105640483,0.10060937608716382,3.8015271234021193,0.149338833588774,0.37856197492135174,0.26600986483397265,0.2824414208059362,3.428931158038634
1978-12-31,29.837019695338338,0.6532132164453986,1.5170053596888011,2.622610178800636,1.6963776521263187,0.4,0.6078282193781167,0.19650056774928182,0.2331417957984857,0.2808965123095331,0.26000540111823345,0.3505344557567371,0.47265306278999947,0.5216424296579442,0.5073028699484439,1.0715915341677926,0.09228051555821787,0.18383116476390426,0.12563655033443236,0.1028475028369927,3.5890546061689697,0.13930351623159862,0.3876952637351013,0.27514315364772224,0.2915747096196858,3.2418101103019925
1979-03-31,29.28137097818189,0.7084343110400801,1.5722264542834827,2.9391922791795038,2.0129597525051866,0.4,0.5871495590460001,0.2636398992234753,0.3002811272726792,0.3480358437837266,0.32714473259242693,0.41767378723093057,0.45197440245788284,0.5009637693258275,0.4866242096163273,1.1268126287624742,0.04334850916766045,0.054561499555139364,0.09822951152138186,0.07677954884535498,4.4537030007861205,0.12743977354942843,0.4548345952092948,0.3422824851219157,0.3587140410938793,3.407473394086037
1979-06-30,34.217248073582105,0.6491247905830678,1.5129169338264705,2.153237286521887,1.22700475984757,0.4,0.6133672706523733,0.3179459714212657,0.35458719947046957,0.402341915981517,0.3814508047902173,0.47197985942872095,0.47819211406425605,0.5271814809322007,0.5128419212227004,1.067503108305462,0.04030018326121659,0.14128150010980453,0.10768594125872338,0.10506719902624709,2.565924288083709,0.1492438517046225,0.5091406674070852,0.3965885573197061,0.41302011329166965,3.2295448327150007
1979-09-30,35.728483123012275,0.5839090638852463,1.4477012071286488,1.8645603260014154,0.9383277993270982,0.4,0.6213103850856772,0.20827297007856116,0.24491419812776505,0.29266891463881245,0.2717778034475128,0.3623068580860164,0.4861352284975599,0.5351245953655046,0.5207850356560044,1.0022873816076403,0.05267018106540074,0.14862674072892912,0.10554447389379647,0.10240331756826868,1.9301785682701413,0.15335193593504462,0.39946766606438067,0.2869155559770016,0.30334711194896513,3.0338976526215355
1979-12-31,20.364823420869307,0.6011626139686755,1.464954757212078,0.026041012961536714,-0.9001915137127805,0.4,0.6255386559514992,0.31006055478435124,0.3467017828335551,0.39445649934460253,0.37356538815330287,0.4640944427918065,0.4903634993633819,0.5393528662313266,0.5250133065218263,1.0195409316910695,0.006928936117228286,0.13138458717504872,0.061045550306397946,0.03389103162063505,-1.835763703622845,0.10240161993888097,0.5012552507701707,0.38870314068279166,0.4051346966547552,3.085658302871823
1980-03-31,37.03305773543333,0.428466922204997,1.2922590654483996,1.80153052225663,0.8752979955823127,0.4,0.5657263905192289,0.1955288329603908,0.2321700610095947,0.2799247775206421,0.25903366632934244,0.3495627209678461,0.4305512339311116,0.4795406007990563,0.46520104108955607,0.8468452399273911,0.053905058767135076,0.13994786990638225,0.10009784728374366,0.08058268283171874,2.032970588866924,0.1669289895961828,0.3867235289462103,0.27417141885883123,0.2906029748307948,2.567571227580788
1980-06-30,28.012844273143067,0.7136880686499567,1.5774802118933593,1.261440173685267,0.33520764701094974,0.4,0.5619482246755195,0.29452246597522785,0.33116369402443174,0.37891841053547914,0.35802729934417943,0.4485563539826831,0.42677306808740223,0.4757624349553469,0.4614228752458467,1.1320663863723508,0.04482146086402274,0.1482788099530435,0.13099535358873704,0.12212224217712363,0.785447049208597,0.09610261618676672,0.48571716196104736,0.3731650518736683,0.3895966078456318,3.423234666915667
1980-09-30,27.574949737053807,0.7341603999332841,1.5979525431766866,1.7048745162679708,0.7786419895936536,0.4,0.555533495126421,0.2624592020930206,0.2991004301422245,0.3468551466532719,0.32596403546197217,0.41649309010047586,0.42035833853830373,0.4693477054062484,0.4550081456967482,1.152538717655678,0.07148649564255993,0.10505588562918186,0.13242372131372393,0.11206083547439878,1.8523291159185664,0.1485360683524774,0.4536538980788401,0.341101787991461,0.35753334396342457,3.484651660765649
1980-12-31,30.337236820163447,0.5820098163835656,1.4458019596269682,1.6652433070002135,0.7390107803258963,0.4,0.6803694206219535,0.21665934806025755,0.25330057610946144,0.30105529262050884,0.2801641814292092,0.3706932360677128,0.5451942640338362,0.594183630901781,0.5798440711922807,1.0003881341059597,0.047722460512904095,0.11511718296368158,0.09970917163287271,0.09662784115237105,1.3554999182457124,0.12097005477214509,0.40785404404607706,0.29530193395869797,0.3117334899306615,3.028199910116493
1981-03-31,34.695845210049605,0.595295718595769,1.4590878618391716,1.1876427684393192,0.2614102417650018,0.4,0.640326482021932,0.2569065587948633,0.2935477868440672,0.3413025033551146,0.32041139216381487,0.41094044680231856,0.5051513254338147,0.5541406923017594,0.5398011325922591,1.013674036318163,0.07254820153075234,0.10665567890735775,0.09646882588405672,0.0907696788648059,0.5174889752897461,0.11603745978137728,0.4481012547806828,0.3355491446933037,0.35198070066526727,3.0680576167531033
1981-06-30,39.48563590112029,0.5859836721904934,1.449775815433896,2.5089199302175587,1.5826874035432412,0.3953838012624916,0.5573267948300694,0.26555606915789903,0.3021972972071029,0.3499520137181503,0.3290609025268506,0.4195899571653543,0.4221516382419521,0.4711410051098968,0.4568014454003966,1.0043619899128875,0.0713865909667618,0.13324115737610573,0.1301211448616468,0.1071595563815305,3.749096912508342,0.12436079007034134,0.45675076514371854,0.34419865505633945,0.360630211028303,3.0401214775372765
