Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.477406960856907,0.2879060484075079,1.1145340796540348,3.971606129931309,2.7973467826876366,0.4,0.5825128779104369,0.41557691231391897,0.444256181089573,0.4999019488442731,0.4425843904239932,0.485971817789258,0.42538885536300974,0.4779016510867054,0.43538885536300975,0.7952215946412704,0.05453523226049139,0.08807154058303497,0.09102692581782301,0.09695600338914677,6.575975715914074,0.1265266367234653,0.5419151730530326,0.47041826550392424,0.49483878145590504,2.1976617227028132
1977-06-30,26.86626209862258,0.527114206265264,1.3537422375117907,2.8500582922809476,1.6757989450372752,0.4,0.5940737343808651,0.4298068446682992,0.45848611344395324,0.5141318811986533,0.45681432277837347,0.5002017501436382,0.4369497118334379,0.48946250755713355,0.4469497118334379,1.0344297524990262,0.045759587303046925,0.10186166271824187,0.1158064949291706,0.10087135522884048,3.8352215361480266,0.1268947993737196,0.5561451054074128,0.4846481978583045,0.5090687138102853,2.915286196276081
1977-09-30,22.4581312357653,0.42016967952595247,1.2467977107724793,3.700443081796266,2.526183734552594,0.4,0.6761582038962062,0.4105714082865047,0.4392506770621587,0.4948964448168588,0.43757888639657894,0.48096631376184373,0.519034181348779,0.5715469770724747,0.529034181348779,0.9274852257597148,0.010389228718544391,0.13438208441840382,0.07624970400935983,0.0746370521255951,4.867085493267459,0.13428304863874324,0.5369096690256183,0.46541276147650995,0.48983327742849075,2.5944526160581463
1977-12-31,31.687152450875182,0.5918173591392549,1.4184453903857817,3.257233783550822,2.0829744363071496,0.4,0.6797657108075175,0.45265537847221726,0.4813346472478713,0.5369804150025713,0.4796628565822915,0.5230502839475563,0.5226416882600903,0.575154483983786,0.5326416882600903,1.0991329053730172,0.05959588930827804,0.09498248063402177,0.06379462959200735,0.052043734460673036,3.985473189560353,0.15964625461223458,0.5789936392113308,0.5074967316622225,0.5319172476142033,3.109395654898054
1978-03-31,20.919713402096523,0.4924398374282303,1.319067868674757,2.9706759436364787,1.7964165963928065,0.4,0.656695248643153,0.49663555622366307,0.525314824999317,0.5809605927540171,0.5236430343337374,0.5670304616990021,0.49957122609572585,0.5520840218194215,0.5095712260957258,0.9997553836619926,0.03330375070515409,0.09873694870461265,0.04175330800106182,0.023933539882388652,3.5959168634115533,0.14610541800007668,0.6229738169627766,0.5514769094136683,0.5758974253656491,2.81126308976498
1978-06-30,29.65831190468276,0.5069255668105193,1.333553598057046,4.5874292305123685,3.4131698832686967,0.4,0.5612108850349264,0.539045929152466,0.5677251979281199,0.62337096568282,0.5660534072625403,0.609440834627805,0.40408686248749925,0.4565996582111949,0.41408686248749926,1.0142411130442817,0.0645834804065258,0.09346106345251652,0.06913556172623804,0.06436081868937531,8.446624228903968,0.1505447790976109,0.6653841898915795,0.5938872823424712,0.618307798294452,2.854720277911847
1978-09-30,32.34865891084896,0.5089611599163933,1.3355891911629203,3.238998601921924,2.0647392546782517,0.4,0.6861525016553096,0.4628622322159058,0.4915415009915598,0.5471872687462599,0.4898697103259801,0.5332571376912448,0.5290284791078824,0.5815412748315781,0.5390284791078824,1.0162767061501559,0.06250161747496369,0.09701049796261511,0.07809449332771536,0.06707619413744106,3.9028886652001935,0.14946221582975208,0.5892004929550194,0.517703585405911,0.5421241013578919,2.8608270572294696
1978-12-31,26.759015540752632,0.48333177809337796,1.3099598093399047,4.018760563050785,2.844501215807113,0.4,0.5888269905821774,0.4966783983700819,0.5253576671457358,0.5810034349004359,0.5236858764801562,0.5670733038454209,0.43170296803475017,0.4842157637584458,0.4417029680347502,0.9906473243271403,0.08131707815304688,0.10665506624038351,0.08883771088028095,0.06619682521635697,6.589023996652585,0.1401958621198871,0.6230166591091955,0.5515197515600871,0.575940267512068,2.7839389117604227
1979-03-31,31.729482948186206,0.5988621597249844,1.4254901909715112,3.182008826831529,2.007749479587857,0.3624416434894957,0.5337244274816111,0.5331972945536123,0.5618765633292663,0.6175223310839664,0.5602047726636866,0.6035922000289513,0.3766004049341839,0.42911320065787956,0.3866004049341839,1.1061777059587468,0.043635963683250956,0.11536730373876071,0.11921648665694604,0.11703001498147309,5.331246204949617,0.1629316011094735,0.6595355552927259,0.5880386477436176,0.6124591636955984,3.130530056655242
1979-06-30,28.913557660430477,0.4491923459696425,1.2758203772161694,3.695110554789807,2.520851207546135,0.3712290916832847,0.5669091567944582,0.5410930545717487,0.5697723233474027,0.6254180911021028,0.568100532681823,0.6114879600470877,0.409785134247031,0.46229792997072666,0.419785134247031,0.9565078922034049,0.07270539098620304,0.06739980760889935,0.050283206963594194,0.03973414286222479,6.151641425885617,0.15882872628336384,0.6674313153108623,0.595934407761754,0.6203549237137348,2.681520615389217
1979-09-30,26.77533249654416,0.5101927540944475,1.3368207853409744,3.3794471353940883,2.205187788150416,0.36738692603204504,0.5579868801122615,0.5422743239543452,0.5709535927299991,0.6265993604846992,0.5692818020644195,0.6126692294296842,0.4008628575648343,0.45337565328852997,0.4108628575648343,1.01750830032821,0.04939656710525927,0.09673776295293772,0.14080635002773392,0.11835235902274979,5.5011027999613455,0.16338228309672934,0.6686125846934587,0.5971156771443504,0.6215361930963312,2.864521839763632
1979-12-31,38.17371906618632,0.4990233857950545,1.3256514170415814,4.01679525910383,2.8425359118601583,0.4,0.6041494613886089,0.3651674632650989,0.39384673204075293,0.449492499795453,0.39217494137517317,0.43556236874043797,0.44702543884118173,0.4995382345648774,0.45702543884118174,1.006338932028817,0.05494432948690259,0.13242430511357545,0.060802977422393906,0.046046414069587,6.358778863298759,0.15912193940955346,0.49150572400421255,0.4200088164551042,0.444429332407085,2.831013734865453
1980-03-31,34.425321104997415,0.49419627642088826,1.320824307667415,4.457434297647585,3.2831749504039127,0.4,0.6136183328547163,0.38183971070229844,0.41051897947795246,0.46616474723265255,0.4088471888123727,0.4522346161776375,0.4564943103072892,0.5090071060309849,0.4664943103072892,1.0015118226546507,0.06704803453876525,0.13812868038521992,0.0988708884311782,0.07939807621588563,7.192148678028086,0.1458085289509746,0.5081779714414121,0.4366810638923037,0.4611015798442845,2.8165324067429545
1980-06-30,40.11405396905825,0.40221239141772835,1.228840422664255,4.758259339697217,3.583999992453545,0.3904580695859191,0.5476144882948769,0.4142323537559299,0.44291162253158395,0.49855739028628404,0.4412398318660042,0.48462725923126904,0.3904904657474497,0.4430032614711454,0.40049046574744973,0.9095279376514906,0.09156191351511901,0.16774151248456193,0.09673568497728871,0.09502889769819935,9.17820102366213,0.17509435642829435,0.5405706144950436,0.4690737069459352,0.493494222897916,2.5405807517334744
1980-09-30,39.41993135618399,0.6048664439218477,1.4314944751683747,4.2406203838768235,3.066361036633151,0.4,0.6297786738357999,0.418764391129979,0.447443659905633,0.503089427660333,0.44577186924005324,0.489159296605318,0.47265465128837275,0.5251674470120684,0.48265465128837276,1.1121819901556103,0.07673852065369546,0.09033490110703567,0.09862795048768333,0.08920976318175984,6.487529591160892,0.13908489324990167,0.5451026518690926,0.47360574431998426,0.49802626027196506,3.148542909245833
1980-12-31,31.265857588911327,0.5689218035137255,1.3955498347602524,3.366480655490598,2.1922213082469257,0.3993064976518862,0.5152859841860294,0.39657302242913356,0.4252522912047876,0.4808980589594877,0.4235805005392078,0.4669679279044726,0.35816196163860226,0.4106747573622979,0.36816196163860226,1.076237349747488,0.0704427572547718,0.10480704672682008,0.06278568090355842,0.04764448962951675,6.120754136529307,0.12814913325650615,0.5229112831682472,0.45141437561913883,0.47583489157111963,3.040708988021466
1981-03-31,26.635001106435432,0.48214374473180444,1.3087717759783313,3.3875310721820617,2.2132717249383895,0.3271970575888835,0.5650430370902733,0.5846461146410162,0.6133253834166702,0.6689711511713703,0.6116535927510905,0.6550410201163552,0.40791901454284607,0.46043181026654173,0.4179190145428461,0.9894592909655668,0.012491265847562709,0.07090805390648944,0.07278877360658068,0.06572919022337971,5.425762580395518,0.1591534715521541,0.7109843753801298,0.6394874678310215,0.6639079837830023,2.7803748116757023
1981-06-30,37.16525300235136,0.4814359109884978,1.3080639422350246,4.947260275585273,3.7730009283416006,0.4,0.6335069222508207,0.410396666046863,0.439075934822517,0.4947217025772171,0.43740414415693724,0.4807915715222021,0.4763828997033936,0.5288956954270893,0.4863828997033936,0.9887514572222602,0.09777286048260009,0.09656488339530306,0.10050869221756606,0.07350395792367151,7.920101520627112,0.13826629122997813,0.5367349267859767,0.46523801923686825,0.48965853518884905,2.7782513104457824
1981-09-30,22.33721256378354,0.4246653098076526,1.2512933410541796,3.2748354277909373,2.100576080547265,0.4,0.5974544550713357,0.4538380330991756,0.4825173018748296,0.5381630696295296,0.48084551120924984,0.5242329385745146,0.44033043252390847,0.4928432282476041,0.4503304325239085,0.9319808560414151,0.06881220474504679,0.09518869322578995,0.047113317805489455,0.053537379595570575,4.770454016787066,0.1140989557756773,0.5801762938382892,0.5086793862891809,0.5330999022411617,2.6079395069032474
1981-12-31,30.910797214028157,0.4023994794933686,1.2290275107398954,3.024361265478266,1.8501019182345937,0.36248743671287514,0.5313241390415832,0.45782395169281387,0.4865032204684679,0.5421489882231679,0.4848314298028881,0.5282188571681529,0.37420011649415597,0.4267129122178516,0.384200116494156,0.9097150257271309,0.039326854804820906,0.04504810853843264,0.06840529053960843,0.053640564745703494,4.944151101736729,0.18030136781712142,0.5841622124319275,0.5126653048828191,0.5370858208347999,2.5411420159603946
1982-03-31,27.105355845434786,0.5931004427755064,1.4197284740220333,4.190176237375027,3.0159168901313556,0.4,0.56479187952621,0.4514028331615136,0.4800821019371676,0.5357278696918677,0.4784103112715879,0.5217977386368526,0.4076678569787828,0.4601806527024785,0.41766785697878284,1.1004159890092688,0.04367286563388859,0.12173864214891347,0.11977181692047655,0.1107231126900888,7.397975676773358,0.1677303951263567,0.5777410939006272,0.5062441863515188,0.5306647023034997,3.113244905806809
1982-06-30,31.538258102178094,0.49525877684523234,1.3218868080917592,5.559773363443925,4.385514016200252,0.392938251361147,0.5671168654551947,0.3945121951344626,0.42319146391011664,0.47883723166481673,0.4215196732445369,0.46490710060980167,0.4099928429077675,0.46250563863146316,0.4199928429077675,1.0025743230789947,0.05339430152776557,0.14628976278339126,0.12359859997144652,0.11598300737843388,10.69656237191151,0.1426535438088176,0.5208504558735763,0.4493535483244679,0.4737740642764487,2.819719908015986
