Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.11935965108609,0.5483228654306385,1.5472611032644032,2.134215912806515,1.2287726462333328,0.4,0.5370940750849362,0.3263662856485829,0.36417631209468593,0.4106931134442245,0.35684029542024065,0.4320244405405259,0.3861820520500015,0.4452119672582309,0.4053251570749684,1.3880506256843137,0.04802918131915291,0.13372341843164284,0.07387288180477773,0.07975694653367019,3.1818481457399157,0.14033670276124324,0.46984522064889006,0.3976086133915185,0.4063633060518746,3.4836345943793554
1977-06-30,29.66638972845441,0.4819324011776953,1.48087063901146,1.124808715477756,0.21936544890457377,0.4,0.6611508788046925,0.5200889985034971,0.5578990249496001,0.6044158262991387,0.5505630082751548,0.6257471533954401,0.5102388557697577,0.5692687709779871,0.5293819607947247,1.3216601614313706,0.03609934592568843,0.06525381326050185,0.0665069722638002,0.05318230310418264,0.4299269771872512,0.12123156956322975,0.6635679335038043,0.5913313262464327,0.6000860189067888,3.284463201620526
1977-09-30,27.285217275340425,0.38071504330570777,1.3796532811394726,1.2845422011677612,0.3790989345945789,0.4,0.6994966738940458,0.4531348365628583,0.49094486300896134,0.5374616643585,0.4836088463345161,0.5587929914548013,0.548584650859111,0.6076145660673404,0.567727755884078,1.220442803559383,0.05312672266467092,0.16394182676497213,0.05297439925738208,0.03241589058627881,0.6910491097424818,0.1372782429401036,0.5966137715631655,0.524377164305794,0.5331318569661501,2.9808111280045635
1977-12-31,24.234631850359577,0.5207467710244991,1.5196850088582639,0.5899280889536267,-0.3155151776195556,0.4,0.6142852452668207,0.4882747508148866,0.5260847772609896,0.5726015786105282,0.5187487605865443,0.5939329057068296,0.46337322223188604,0.5224031374401155,0.48251632725685295,1.3604745312781743,0.04536392920853091,0.05611512117708698,0.07070936154687724,0.06165093119680736,-0.6809093889798885,0.14146049555320894,0.6317536858151938,0.5595170785578222,0.5682717712181783,3.400906311160937
1978-03-31,34.94676618293678,0.41320642179174366,1.4121446596255085,1.8440523907383293,0.9386091241651469,0.3991802836455387,0.5171604976814632,0.44977322702645456,0.4875832534725576,0.5341000548220962,0.4802472367981124,0.5554313819183976,0.3662484746465285,0.4252783898547579,0.3853915796714954,1.252934182045419,0.019507659107274963,0.08208309667063887,0.08709897425539262,0.07967985924051202,2.5627659611989144,0.15669622400839225,0.5932521620267618,0.5210155547693902,0.5297702474297463,3.078285263462671
1978-06-30,36.05602524326034,0.3208029136812856,1.3197411515150503,2.1509934852439336,1.2455502186707514,0.4,0.561832841915977,0.5166252870662779,0.5544353135123808,0.6009521148619195,0.5470992968379356,0.6222834419582208,0.4109208188810423,0.46995073408927174,0.4300639239060092,1.1605306739349608,0.0524135356565705,0.08706285795605222,0.10850363352171116,0.0791561739479217,3.0311197715960128,0.12124472701063052,0.660104222066585,0.5878676148092135,0.5966223074695696,2.801074739131297
1978-09-30,32.22604273292502,0.4493489964853382,1.448287234319103,2.4279629862808654,1.5225197197076832,0.4,0.6325107760589002,0.4309322865285643,0.4687423129746673,0.5152591143242059,0.46140629630022206,0.5365904414205073,0.4815987530239654,0.5406286682321948,0.5007418580489323,1.2890767567390133,0.027007924050538,0.16818035589626618,0.053436234818806605,0.048215024302082306,3.1613863411143828,0.1248358102049539,0.5744112215288715,0.5021746142714999,0.510929306931856,3.1867129875434546
1978-12-31,34.62103396357484,0.40952363486319654,1.4084618726969613,1.3715800081443856,0.4661367415712033,0.4,0.7214272672760795,0.5079776981117674,0.5457877245578704,0.592304525907409,0.5384517078834251,0.6136358530037104,0.5705152442411447,0.6295451594493742,0.5896583492661117,1.2492513951168718,0.017751236783669206,0.05937881588371097,0.06393485238223144,0.05437292623229967,0.8170451995392731,0.1417036109235224,0.6514566331120746,0.579220025854703,0.5879747185150591,3.0672369026770294
1979-03-31,30.275142615188518,0.5424995351648415,1.5414377729986062,1.6494204267682675,0.7439771601950851,0.3971109116630416,0.5745388257295696,0.4135744380363308,0.45138446448243386,0.4979012658319724,0.4440484478079886,0.5192325929282738,0.4236268026946349,0.4826567179028643,0.4427699077196018,1.3822272954185166,0.06704467102374626,0.09208310642835549,0.06540535782013207,0.06032860063609804,1.7562088976966126,0.15675248708974432,0.557053373036638,0.4848167657792664,0.4935714584396225,3.4661646035819644
1979-06-30,22.85094858582599,0.3675710453188297,1.3665092831525945,1.5799677656231517,0.6745244990499694,0.4,0.5634804539240172,0.46966693500201984,0.5074769614481228,0.5539937627976614,0.5001409447736775,0.5753250898939628,0.4125684308890825,0.47159834609731194,0.4317115359140494,1.207298805572505,0.07164330620772941,0.08015333997327476,0.040958257849550844,0.021943462003092207,1.6349396816338397,0.15305584940999645,0.613145870002327,0.5409092627449554,0.5496639554053115,2.9413791340439293
1979-09-30,25.535283995842093,0.44394231043416993,1.4428805482679348,1.914158091341129,1.0087148247679465,0.4,0.601403425453627,0.38438289270317133,0.42219291914927437,0.46870972049881293,0.4148569024748291,0.4900410475951144,0.45049140241869234,0.5095213176269218,0.46963450744365925,1.2836700706878452,0.03489953470831604,0.09688143588269114,0.06389907286808827,0.07759227790000693,2.2391433429187497,0.14712072734892562,0.5278618277034786,0.4556252204461069,0.46437991310646304,3.1704929293899498
1979-12-31,31.74073676212895,0.5073364897208571,1.5062747275546218,1.3252797886191652,0.419836522045983,0.32598716207455225,0.5126793902724742,0.4149981363384094,0.4528081627845124,0.499324964134051,0.44547214611006714,0.5206562912303524,0.3617673672375395,0.4207972824457689,0.3809104722625064,1.3470642499745322,0.016680659632528766,0.09366183486679522,0.05350820015143652,0.052200832750762025,1.1605151820404929,0.15556657856651326,0.5584770713387166,0.48624046408134497,0.4949951567417011,3.360675467250011
1980-03-31,31.29875386642979,0.6062292669394941,1.605167504773259,2.4855952438310065,1.580151977257824,0.3891955973595723,0.5493751246745283,0.3814122879044326,0.4192223143505356,0.46573911570007415,0.4118862976760903,0.4870704427963756,0.3984631016395936,0.457493016847823,0.4176062066645605,1.4459570271931694,0.048628223430786224,0.08737864180716258,0.0799746758485379,0.06956152833650889,3.9656168181089395,0.1520448388670869,0.5248912229047398,0.4526546156473682,0.46140930830772425,3.6573537989059224
1980-06-30,24.85641103480468,0.43252909145122614,1.4314673292849909,1.0673489165190495,0.1619056499458673,0.4,0.5927702072763016,0.5034060293955829,0.5412160558416859,0.5877328571912245,0.5338800391672406,0.6090641842875258,0.4418581842413669,0.5008880994495963,0.4610012892663338,1.2722568517049013,0.015617216345776359,0.07570943518999966,0.02880555517337955,0.014751935672115891,0.3664199413299215,0.17522016473899293,0.64688496439589,0.5746483571385185,0.5834030497988746,3.1362532724411185
