Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.03605143065985,0.6451658069429164,1.5167069914047442,0.511546152545194,-0.48503013994910826,0.4,0.7362590053568029,0.16583907616775226,0.21559911762192857,0.24884843026454334,0.21556307495215332,0.33511265118829986,0.5686946153425092,0.6211488979593136,0.5786946153425092,1.0647169121878763,0.08579192794025334,0.2129338461024418,0.1341943193247458,0.1254498467411727,-0.8528832995139015,0.0805672304453163,0.3803608944734924,0.23310666802133234,0.24809082002936353,3.226589710535537
1977-06-30,41.87516012752305,0.5563268286158236,1.4278680130776515,0.013851463516765583,-0.9827248289775367,0.4,0.6921088138747785,0.18682673807792968,0.236586779532106,0.26983609217472077,0.23655073686233077,0.3561003130984773,0.5245444238604848,0.5769987064772892,0.5345444238604848,0.9758779338607837,0.08255242780120609,0.1949686188272018,0.20367992677987284,0.19989788663227254,-1.8734825579595065,0.12613266264300954,0.40134855638366984,0.25409432993150977,0.269078481939541,2.9600727755542584
1977-09-30,38.88467149821034,0.7812047430522443,1.6527459275140721,0.16366996748346352,-0.8329063250108387,0.39856591702838556,0.5344738641413883,0.21771652226014473,0.26747656371432105,0.3007258763569358,0.26744052104454585,0.38699009728069234,0.3669094741270946,0.41936375674389903,0.37690947412709463,1.2007558482972043,0.06378391786155793,0.21892442896949446,0.1639896950998805,0.1665356964173559,-2.27005946628221,0.07551113592233864,0.4322383405658849,0.2849841141137248,0.29996826612175603,3.6347065188635206
1977-12-31,34.446231274968305,0.7289838126789205,1.6005249971407483,1.2335323404439529,0.23695604794965075,0.4,0.653061389009146,0.22502918561456617,0.2747892270687425,0.30803853971135725,0.27475318439896723,0.39430276063511377,0.4854969989948523,0.5379512816116567,0.49549699899485233,1.1485349179238804,0.11371231797277702,0.20462464320959448,0.1484737690707645,0.1579330924317955,0.48806902707994526,0.1501963249789106,0.4395510039203063,0.29229677746814625,0.30728092947617747,3.478043727743549
1978-03-31,49.0790794812452,0.71447965769833,1.5860208421601578,0.34248546374555644,-0.6540908287487458,0.4,0.5844142936550144,0.3195254964526328,0.36928553790680907,0.40253485054942384,0.3692494952370339,0.4887990714731803,0.4168499036407207,0.4693041862575251,0.42684990364072073,1.13403076294329,0.1140060197868163,0.17366625673551214,0.20115717085797036,0.1775468973465627,-1.569127935585421,0.06371350528699563,0.5340473147583729,0.38679308830621284,0.40177724031424406,3.434531262801778
1978-06-30,34.15080971868943,0.7131609995726274,1.5847021840344553,0.15613472815238905,-0.8404415643419132,0.4,0.6793059249837466,0.2391260733288953,0.2888861147830716,0.32213542742568635,0.2888500721132964,0.40839964834944287,0.511741534969453,0.5641958175862574,0.521741534969453,1.1327121048175874,0.0934158025365965,0.17769711836720528,0.15443397282219345,0.14104686261778987,-1.6423164955568461,0.11061548124197386,0.4536478916346354,0.30639366518247535,0.32137781719050657,3.43057528842467
1978-09-30,42.19102935047,0.5747326592603041,1.4462738437221319,1.7647967754739278,0.7682204829796255,0.4,0.6637942306595637,0.1391975129382697,0.188957554392446,0.22220686703506076,0.18892151172267074,0.3084710879588173,0.49622984064527,0.5486841232620744,0.50622984064527,0.994283764505264,0.1313876657030786,0.23414979185360402,0.151080403982634,0.134161787467417,1.548114240733032,0.10149301434813664,0.35371933124400984,0.2064651047918498,0.22144925679988095,3.0152902674877
1978-12-31,37.439867286426654,0.48403870004043326,1.355579884502261,0.5665375725781006,-0.4300387199162017,0.4,0.5963213129575511,0.177842645088545,0.2276026865427213,0.2608519991853361,0.2275666438729461,0.3471162201090926,0.4287569229432574,0.4812112055600618,0.4387569229432574,0.9035898052853932,0.06160655565240188,0.2041463889493544,0.1551519791201623,0.13762651653204466,-1.0029895656591274,0.09032034437741646,0.39236446339428516,0.24511023694212508,0.2600943889501563,2.7432083898280877
1979-03-31,54.03895478175762,0.6099386285359689,1.4814798129977969,0.9994080545663493,0.0028317620720470036,0.4,0.7262373409625058,0.22546424075126784,0.27522428220544415,0.3084735948480589,0.27518823953566895,0.39473781577181544,0.5586729509482121,0.6111272335650165,0.5686729509482121,1.029489733780929,0.09366683130534757,0.21428864279149906,0.21513478021003807,0.2147712949468093,0.0050687295084553005,0.11301060297042888,0.439986059057008,0.2927318326048479,0.30771598461287913,3.1209081753146943
1979-06-30,45.65352650126522,0.6838445886176602,1.555385773079488,1.6267949019613241,0.6302186094670219,0.4,0.6308814853555403,0.14661548956534207,0.19637553101951838,0.22962484366213315,0.19633948834974313,0.31588906458588967,0.46331709534124665,0.5157713779580511,0.47331709534124666,1.1033956938626202,0.10993206754735134,0.22592515670199653,0.168264121296571,0.15990087190324276,1.3602317199257399,0.07206371039428433,0.3611373078710822,0.21388308141892215,0.22886723342695334,3.3426260555597684
