Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.46844310189961,0.5056360020889762,1.4314966818601618,2.604928363263479,2.1709367733250047,0.4,0.5976926647227135,0.4039466189189992,0.4510868804754016,0.518118274086961,0.5093469939230326,0.592259222382927,0.49678879991820596,0.5320920864114057,0.5067887999182059,1.0620089378478494,0.03324793035298688,0.029595615097416237,0.0479496019541467,0.05660376311560169,4.369939043880296,0.1708943545731268,0.6183846805886505,0.43685684141078035,0.5531295494104641,2.999141621796987
1977-06-30,26.95006881090557,0.23848815990832517,1.1643488396795107,2.339890487569245,1.9058988976307707,0.4,0.5545888501549066,0.34236545463737633,0.3895057161937787,0.4565371098053382,0.4477658296414097,0.5306780581013042,0.453684985350399,0.4889882718435987,0.463684985350399,0.7948610956671984,0.020981451713541495,0.0693949254080025,0.06514039511788029,0.06931075098861075,4.2009300708040165,0.14904737834791199,0.5568035163070276,0.3752756771291575,0.49154838512884125,2.1976980952550345
1977-09-30,11.998149740123734,0.303862589720696,1.2297232694918816,1.54798408927375,1.1139924993352757,0.4,0.5346142116527958,0.4553612607831555,0.5025015223395579,0.5695329159511173,0.560761635787189,0.6436738642470834,0.4337103468482882,0.46901363334148793,0.4437103468482882,0.8602355254795693,-0.0013580342493760434,-0.029435354620944335,0.013176309249952868,-0.00476062732504901,2.5685172314437543,0.21436359827748097,0.6697993224528068,0.48827148327493664,0.6045441912746204,2.3938213846921466
1977-12-31,29.78360730077103,0.32999802159663943,1.255858701367825,2.875229336948284,2.4412377470098097,0.4,0.6419510434960831,0.37751971136144563,0.424659972917848,0.4916913665294075,0.48292008636547895,0.5658323148253736,0.5410471786915756,0.5763504651847753,0.5510471786915756,0.8863709573555127,0.007253281906930767,0.0033611289125240265,0.03692135438778527,0.03414900833560705,4.512060765039936,0.1738897132158975,0.591957773031097,0.4104299338532268,0.5267026418529105,2.472227680319977
1978-03-31,18.518136815404297,0.41565719355105013,1.3415178733222357,2.1133632032998886,1.679371613361414,0.4,0.6093153980775845,0.41834439801926016,0.46548465957566254,0.532516053187222,0.5237447730232936,0.606657001483188,0.508411533273077,0.5437148197662767,0.518411533273077,0.9720301293099234,0.02432643824868569,0.022877435666710313,0.03915264505720964,0.017049502972345504,3.303173715493573,0.21123731529158182,0.6327824596889114,0.4512546205110413,0.5675273285107251,2.7292051961832096
1978-06-30,21.347929826459282,0.49003468692022384,1.4158953666914094,2.9056530148056363,2.471661424867162,0.4,0.534939152994121,0.33160184098636825,0.37874210254277063,0.4457734961543301,0.4370022159904016,0.5199144444502961,0.4340352881896134,0.46933857468281315,0.4440352881896134,1.046407622679097,0.03790410788287021,-0.008179935099343394,0.06478905737629287,0.058770453193443636,5.694609383436555,0.17768623810595702,0.5460399026560195,0.3645120634781494,0.48078477147783316,2.9523376762907305
1978-09-30,21.744193106439845,0.33602298385765694,1.2618836636288426,3.256598786291403,2.8226071963529287,0.4,0.591042142938217,0.4080115778950012,0.4551518394514036,0.522183233062963,0.5134119528990346,0.5963241813589291,0.4901382781337094,0.5254415646269092,0.5001382781337094,0.8923959196165303,0.003893787008179616,0.07518619328480741,0.05883244675301602,0.04558809292633968,5.758797715413125,0.17713877950792445,0.6224496395646525,0.44092180038678236,0.5571945083864661,2.4903025671030297
1978-12-31,21.195162039908176,0.5600880295126769,1.4859487092838624,3.180216516298267,2.7462249263597927,0.4,0.5707018640746869,0.3397632154289763,0.3869034769853787,0.45393487059693816,0.4451635904330096,0.5280758188929042,0.46979799927017935,0.5051012857633791,0.47979799927017935,1.11646096527155,0.026051477728674485,0.05556417974981019,0.040300174937441605,0.02522273536705088,5.845544107522789,0.1610945521402187,0.5542012770986277,0.37267343792075747,0.48894614592044117,3.1624977040680893
1979-03-31,19.963014567366912,0.20015071894847414,1.1260113987196596,2.3647377489523898,1.9307461590139152,0.4,0.6355279859646156,0.3811520999761135,0.4282923615325159,0.49532375514407534,0.4865524749801468,0.5694647034400414,0.534624121160108,0.5699274076533077,0.544624121160108,0.7565236547073473,0.03955746335047225,0.10513788856891682,0.0747379255960954,0.04852773520390865,3.611408618870939,0.19568331185373658,0.5955901616457648,0.41406232246789465,0.5303350304675783,2.082685772375481
1979-06-30,24.970017061233175,0.4774640770593954,1.4033247568305809,2.4759136878354955,2.041922097897021,0.4,0.5917462438977226,0.3536175390324718,0.40075780058887417,0.46778919420043363,0.4590179140365051,0.5419301424963997,0.490842379093215,0.5261456655864147,0.5008423790932149,1.0338370128182686,0.0640583625044043,0.06671655284426829,0.03655111346956113,0.033583448126529566,4.160036265958289,0.16788121960052416,0.5680556007021231,0.38652776152425294,0.5028004695239366,2.914625846708245
