Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.350445364827806,0.8639522861059837,1.8313398247017778,1.0071332353482148,0.14176721851222052,0.4,0.7387693389113583,0.40294974094570746,0.4652119138312921,0.5056320694916855,0.4517857314804595,0.59427740000454,0.5856748671872322,0.6340085089347353,0.5956748671872322,1.7185683730991343,0.11330662178935377,0.17369737087261025,0.16571412333243418,0.17251473059245237,0.24205788305903092,0.09368172979470761,0.63514065649133,0.4363453233947134,0.49518809018072474,4.413860483906896
1977-06-30,37.04602891736321,0.6240936951921183,1.5914812337879125,2.0697573093612087,1.2043912925252145,0.4,0.6775598788667053,0.4022832300983115,0.46454540298389624,0.5049655586442896,0.4511192206330636,0.5936108891571441,0.5244654071425792,0.5727990488900823,0.5344654071425792,1.478709782185269,0.08468032078106276,0.19395005027230947,0.16071302945402047,0.1509740220144049,2.2964170298419573,0.11448850627475297,0.6344741456439341,0.43567881254731744,0.49452157933332885,3.6942847111652997
1977-09-30,38.12959238554826,0.504440105541623,1.4718276441374172,0.185121951886691,-0.6802440649493032,0.4,0.619475799463997,0.3612404064687317,0.42350257935431634,0.4639227350147097,0.4100763970034837,0.5525680655275642,0.46638132773987084,0.5147149694873739,0.47638132773987085,1.3590561925347737,0.06530469882316302,0.24337400303315954,0.11077444152386705,0.10704815024922723,-1.4585576747804891,0.13003432323296762,0.5934313220143542,0.3946359889177376,0.45347875570374896,3.3353239422138143
1977-12-31,44.62776798802576,0.5192873453390862,1.4866748839348802,2.1701868362989094,1.3048208194629152,0.4,0.7293356577211039,0.49806065170445657,0.5603228245900412,0.6007429802504346,0.5468966422392085,0.6893883107632891,0.5762411859969777,0.6245748277444808,0.5862411859969777,1.3739034323322368,0.09069811826238994,0.17067237288544074,0.1749820761761013,0.15500071297138487,2.264365774559125,0.09775805173504208,0.7302515672500791,0.5314562341534625,0.5902990009394739,3.379865661606203
1978-03-31,40.656309493822185,0.6205234564756802,1.5879109950714745,0.8917259148383501,0.026359898002355886,0.4,0.6557549233876372,0.4568175220794837,0.5190796949650683,0.5594998506254617,0.5056535126142356,0.6481451811383162,0.502660451663511,0.5509940934110141,0.512660451663511,1.475139543468831,0.09906787474070533,0.17832831886632924,0.11865930517160403,0.11032581763478734,0.05244076377029483,0.12432049957159443,0.6890084376251062,0.4902131045284896,0.549055871314501,3.6835739950159856
1978-06-30,40.69187054695193,0.8033486926265173,1.7707362312223114,1.7431089138540263,0.8777428970180321,0.4,0.6537881166950332,0.4754435530466602,0.5377057259322449,0.5781258815926382,0.5242795435814123,0.6667712121054927,0.5006936449709071,0.5490272867184102,0.5106936449709071,1.657964779619668,0.0847619262437905,0.1955506913940851,0.14673001183983927,0.13283874564237957,1.7530538001316824,0.1261523303439959,0.7076344685922827,0.5088391354956662,0.5676819022816775,4.232049703468497
1978-09-30,43.27204461210753,0.6913078709826591,1.6586954095784532,0.7666085845518769,-0.09875743228411737,0.4,0.6644040420733819,0.46611537884051013,0.5283775517260948,0.5687977073864882,0.5149513693752621,0.6574430378993427,0.5113095703492557,0.5596432120967588,0.5213095703492557,1.5459239579758097,0.1374253141964209,0.2120574310579371,0.15988154513382796,0.14722111985879283,-0.1931460665143819,0.0853366138210875,0.6983062943861327,0.49951096128951605,0.5583537280755274,3.8959272385369217
1978-12-31,35.724087335637805,0.5897944767293003,1.5571820153250946,1.6097601135757202,0.744394096739726,0.4,0.6597104301094234,0.32765391056788445,0.3899160834534692,0.43033623911386254,0.3764899011026365,0.518981569626717,0.5066159583852973,0.5549496001328004,0.5166159583852973,1.4444105637224511,0.08418982828976482,0.1784934565234962,0.16569560498487051,0.1358836265529183,1.4693459304209107,0.1276713799835983,0.559844826113507,0.3610494930168904,0.4198922598029018,3.591387055776846
1979-03-31,37.21592927983751,0.7007726495315708,1.668160188127365,2.5432295007049586,1.6778634838689641,0.4,0.6163533316420754,0.398900625551595,0.46116279843717967,0.501582954097573,0.447736616086347,0.5902282846104275,0.46325885991794924,0.5115925016654523,0.47325885991794925,1.5553887365247216,0.1041459975129525,0.1477063719837251,0.16773312329967227,0.15743214518877957,3.621870252338274,0.0813025028554768,0.6310915410972175,0.4322962080006009,0.4911389747866123,3.9243215741836575
1979-06-30,33.813572639088115,0.7469658628723885,1.7143534014681827,1.34203126934933,0.4766652525133357,0.4,0.7009956079916477,0.3704706656432508,0.4327328385288355,0.47315299418922885,0.41930665617800283,0.5617983247020834,0.5479011362675216,0.5962347780150247,0.5579011362675216,1.6015819498655393,0.07733373065569242,0.1866800518245805,0.14775586757582518,0.13617294705683605,0.8699840554457186,0.09254746182425508,0.6026615811888734,0.40386624809225674,0.4627090148782681,4.062901214206111
1979-09-30,36.855689510286155,0.6754311017458453,1.6428186403416394,0.07667282770553274,-0.7886931891304615,0.4,0.5670058083532109,0.4360442540497201,0.4983064269353048,0.5387265825956982,0.48488024458447215,0.6273719131085527,0.41391133662908475,0.46224497837658785,0.42391133662908476,1.530047188738996,0.09999909543182664,0.18638951274038526,0.15236939400363925,0.13735897066885056,-1.9054640917874333,0.08337917652338674,0.6682351695953427,0.469439836498726,0.5282826032847374,3.8482969308264803
1979-12-31,29.687363637984195,0.6666866154493672,1.6340741540451615,0.5134441445944988,-0.35192187224149535,0.4,0.6083989062090313,0.4793256012392805,0.5415877741248651,0.5820079297852585,0.5281615917740325,0.670653260298113,0.4553044344849051,0.5036380762324082,0.4653044344849051,1.521302702442518,0.09296764854735493,0.13005751999485646,0.15281935395542348,0.1472028010507011,-0.7729375020026579,0.10544766766158303,0.711516516784903,0.5127211836882865,0.5715639504742978,3.8220634719370468
1980-03-31,33.696274037732685,0.7358227309012472,1.7032102694970415,0.5703845156230349,-0.29498150121295935,0.4,0.6513790721276976,0.28847804961169043,0.3507402224972751,0.39116037815766846,0.33731404014644245,0.47980570867052297,0.4982846004035715,0.5466182421510746,0.5082846004035715,1.590438817894398,0.11959531248406728,0.20064908384545452,0.13951544573467692,0.12398414063021339,-0.5919940150148078,0.1333736460566527,0.520668965157313,0.32187363206069636,0.3807163988467077,4.029471818292686
1980-06-30,33.002117182606625,0.5960014526959952,1.5633889912917893,-0.05286368640125061,-0.9182297032372448,0.4,0.7438882609150919,0.343453324681413,0.40571549756699765,0.446135653227391,0.392289315216165,0.5347809837402455,0.5907937891909657,0.6391274309384688,0.6007937891909657,1.4506175396891459,0.07200822179593688,0.135461211659939,0.14013005058199085,0.11873512358899199,-1.5542304608426412,0.14231077973578168,0.5756442402270355,0.3768489071304189,0.43569167391643027,3.61000798367693
1980-09-30,38.831587724810305,0.6863128918775964,1.6537004304733904,1.7527344264770799,0.8873684096410857,0.4,0.6284667078226752,0.3797354188192613,0.441997591704846,0.48241774736523935,0.42857140935401333,0.5710630778780938,0.47537223609854906,0.5237058778460522,0.48537223609854907,1.540928978870747,0.06991885005227597,0.155671537356648,0.17031805937951647,0.16224900227496145,1.866681186355877,0.09279106690241885,0.6119263343648839,0.41313100126826724,0.4719737680542786,3.8809423012217334
