Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.07105597090463,0.43647800277040455,1.4166908169198367,3.872048610655992,2.8310405078303225,0.4,0.5675650392293771,0.291210322878075,0.3410953218562821,0.4035108639262453,0.38089919524116583,0.4288033324108816,0.42698986218123913,0.4699746600303086,0.4507388534433125,1.0277379513113583,0.008527021702546041,-0.010677700668233842,0.007615298601961168,0.01759363005057365,6.630228861566427,0.21539544896771576,0.4644192787815541,0.34409850260156855,0.4338816267665082,2.8809067710015994
1977-06-30,23.12500990849996,0.6219324742117958,1.602145288361228,4.711513356125736,3.6705052533000666,0.4,0.5120395449879898,0.3177634131014959,0.367648412079703,0.4300639541496662,0.4074522854645867,0.4553564226343025,0.3714643679398518,0.41444916578892127,0.3952133592019252,1.2131924227527495,0.04041192600408369,0.11627232959394049,0.03129135057296188,0.021968061932659873,9.881177227459947,0.18327266712864804,0.490972369004975,0.37065159282498944,0.4604347169899291,3.437270185325773
1977-09-30,29.176046549508662,0.47589925249026366,1.4561120666396958,4.4615499983552365,3.420541895529567,0.4,0.5878704607491269,0.31199214277880805,0.36187714175701513,0.4242926838269783,0.40168101514189886,0.4495851523116146,0.4472952837009889,0.49028008155005837,0.4710442749630623,1.0671592010312174,0.03077821214787811,0.059291328165288065,0.056757011879043945,0.06056353659094647,7.647167363866404,0.176622359890182,0.4852010986822871,0.36488032250230157,0.45466344666724123,2.9991705201611767
1977-12-31,35.93069701876224,0.33868827284367364,1.318901086993106,4.589991104807502,3.5489830019818327,0.4,0.5828859543388696,0.37906940670596284,0.4289544056841699,0.4913699477541331,0.4687582790690537,0.5166624162387694,0.44231077729073165,0.4852955751398011,0.466059768552805,0.9299482213846275,-0.0028997594288407216,0.11465116320735133,0.07034505891796908,0.04353421830996214,8.023731693177984,0.18391070049670427,0.552278362609442,0.43195758642945636,0.5217407105943961,2.587537581221407
1978-03-31,28.191516440743353,0.5160555256885294,1.4962683398379615,3.8578108647062352,2.8168027618805658,0.4,0.5793843604456307,0.318976084270073,0.3688610832482801,0.4312766253182433,0.4086649566331638,0.4565690938028796,0.43880918339749275,0.4817939812465622,0.4625581746595661,1.107315474229483,0.025254440801796656,0.007916878706513749,0.029532323831700322,0.030352285055248597,6.419197383407952,0.17940434709474165,0.4921850401735521,0.37186426399356654,0.4616473881585062,3.119639339755974
1978-06-30,26.491613993629972,0.42165001537474084,1.401862829524173,3.498045987948877,2.4570378851232073,0.4,0.5124574648740062,0.30643976493840713,0.3563247639166142,0.4187403059865774,0.39612863730149794,0.4440327744712137,0.3718822878258683,0.41486708567493774,0.39563127908794166,1.0129099639156947,0.027559306553055087,-0.013054093201658505,-0.0019130888887356236,-0.023070923620847616,6.607031218097972,0.15517314940994686,0.4796487208418862,0.35932794466190066,0.4491110688268403,2.8364228088146084
1978-09-30,27.813260780725702,0.5183709844454414,1.4985837985948736,4.322684143247399,3.2816760404217296,0.4,0.5968051240818251,0.3532968028120743,0.4031818017902814,0.4655973438602446,0.44298567517516513,0.4908898123448809,0.45622994703368713,0.4992147448827566,0.4799789382957605,1.1096309329863951,0.05537849359550061,0.005413933846493205,0.020149485221775426,0.01712090249877944,7.1930307551236154,0.15999925116888103,0.5265057587155534,0.40618498253556784,0.4959681067005075,3.1265857160267103
1978-12-31,27.615688978737104,0.4767327285594944,1.4569455427089266,3.7787938019840013,2.737785699158332,0.34876086211113383,0.47486556512900124,0.3446406336571393,0.3945256326353464,0.4569411747053096,0.4343295060202301,0.48223364318994594,0.3342903880808633,0.37727518592993275,0.35803937934293667,1.0679926771004482,-0.0010089194875604422,0.04418661937977643,0.05223182262594389,0.03822204720136352,8.189842713922346,0.1678759212431736,0.5178495895606184,0.39752881338063284,0.4873119375455725,3.001670948368869
1979-03-31,25.554581282478487,0.33656249707064045,1.3167753112200726,4.131086353918476,3.090078251092806,0.4,0.6249182347224287,0.32516333505917,0.3750483340373771,0.4374638761073403,0.4148522074222608,0.46275634459197657,0.4843430576742908,0.5273278555233603,0.5080920489363642,0.9278224456115942,0.037242779468427814,0.05307504427678828,0.03716769625509268,0.03145441214381439,6.3799371171555235,0.16967672226525393,0.49837229096264907,0.3780515147826635,0.4678346389476032,2.5811602539023073
1979-06-30,25.346156295842643,0.2981676130587278,1.27838042720816,4.0522407677693195,3.0112326649436505,0.4,0.5949835439315957,0.36163230245622374,0.4115173014344308,0.473932843504394,0.4513211748193145,0.49922531198903036,0.45440836688345776,0.4973931647325272,0.4781573581455311,0.8894275615996816,0.012211199309695718,0.040025307484205984,0.02714570590721776,0.026670432169489184,6.626710431403527,0.18884825005089487,0.5348412583597029,0.41452048217971726,0.5043036063446569,2.4659756018665693
