Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.844836721812428,0.3237610020692139,0.8237610020692139,6.098667895363127,5.271207782889689,0.3881481135679902,0.5944511292153412,0.5253176911945456,0.5940324494468334,0.6432874005896706,0.5937056755047809,0.6340782648562155,0.4068418547278314,0.4558160917377499,0.42153860627221124,0.5141102109195155,0.027502535754352055,0.023574996200170093,0.03180312494356266,0.015112578907881794,12.956404857646751,0.20064745663257383,0.6954324476311343,0.5688909494508343,0.6398501449060028,1.6616322150579432
1977-06-30,25.88803505060647,0.4450281721995806,0.9450281721995806,6.627732301123469,5.800272188650031,0.4,0.6076866869828069,0.37633402551952977,0.44504878377181756,0.49430373491465474,0.4447220098297651,0.4850945991811997,0.4200774124952972,0.46905164950521566,0.434774164039677,0.6353773810498822,0.03378829648714265,0.07398012978544147,0.015928106968039493,-0.016991308732793683,13.807626918562221,0.15578961347494472,0.5464487819561185,0.41990728377581843,0.490866479230987,2.0254337254490435
1977-09-30,24.163376356859068,0.4354900498938556,0.9354900498938556,5.69437817731497,4.866918064841532,0.3270581040241803,0.478337812400891,0.4796709352304539,0.5483856934827417,0.5976406446255789,0.5480589195406893,0.5884315088921238,0.29072853791338127,0.33970277492329976,0.3054252894577611,0.6258392587441572,-0.0012180519830701508,0.09736796881160521,0.07333990256834313,0.05621585365997167,16.740420805512965,0.15228821752255883,0.6497856916670426,0.5232441934867426,0.5942033889419112,1.9968193585318685
1977-12-31,25.594322403865085,0.3586779308216913,0.8586779308216913,4.569688586873023,3.7422284743995853,0.3836637279355543,0.5688713814673901,0.4588601681922265,0.5275749264445143,0.5768298775873515,0.5272481525024619,0.5676207418538964,0.3812621069798804,0.4302363439897989,0.3959588585242602,0.5490271396719928,0.01699717474774236,0.0857321026115431,0.007540470280100173,-0.002449601719888953,9.815369547325789,0.1924282099001822,0.6289749246288152,0.5024334264485152,0.5733926219036838,1.7663830013153756
1978-03-31,31.096941388137708,0.20426934465638222,0.7042693446563822,5.2868193416222224,4.4593592291487845,0.39872000438609706,0.5832536989636437,0.5084682912572359,0.5771830495095237,0.6264380006523609,0.5768562755674713,0.6172288649189058,0.3956444244761339,0.4446186614860524,0.41034117602051373,0.3946185535066838,-0.024623325738150712,0.04945130228422078,0.056406588516147174,0.03904923930165258,11.271128703641779,0.15366882464148268,0.6785830476938246,0.5520415495135246,0.6230007449686932,1.3031572428194482
1978-06-30,16.566586449175418,0.23784557160606293,0.7378455716060629,5.661989140382619,4.834529027909181,0.4,0.617996433112971,0.38008490233894116,0.44879966059122894,0.4980546117340661,0.4484728866491765,0.4888454760006111,0.4303871586254613,0.4793613956353798,0.4450839101698411,0.42819478045636444,0.03378846100147555,0.0728748033191893,0.039699958704933376,0.03183305159666181,11.232976939528918,0.19582410200958053,0.5501996587755299,0.42365816059522976,0.49461735605039836,1.4038859236684904
1978-09-30,28.338395898290756,0.38370935086230906,0.8837093508623091,5.776352597503654,4.948892485030216,0.4,0.6330916515514203,0.4576089973954913,0.5263237556477791,0.5755787067906163,0.5259969817057266,0.5663695710571612,0.4454823770639106,0.49445661407382907,0.4601791286082904,0.5740585597126107,0.01703895945145708,0.05181884723669683,0.09085171446211496,0.09851104032239412,11.109064555252269,0.15355982888760508,0.62772375383208,0.50118225565178,0.5721414511069485,1.8414772614372288
1978-12-31,31.29448334467783,0.3867300259995477,0.8867300259995476,5.282924706856494,4.455464594383056,0.299011595813455,0.4928622034065976,0.6056611164993483,0.6743758747516361,0.7236308258944733,0.6740491008095837,0.7144216901610182,0.30525292891908784,0.3542271659290063,0.31994968046346767,0.5770792348498492,-0.024531564160266674,0.07755453537054233,0.051375487845869816,0.03842569490326967,14.595976556752541,0.19177125850069546,0.775775872935937,0.649234374755637,0.7201935702108055,1.8505392868489445
1979-03-31,25.209967005210224,0.33590643498105577,0.8359064349810558,5.866232590414288,5.03877247794085,0.32807121043353826,0.5678684538646263,0.5585547583966195,0.6272695166489073,0.6765244677917445,0.6269427427068548,0.6673153320582894,0.3802591793771165,0.429233416387035,0.39495593092149633,0.5262556438313573,0.0618511875042395,0.11110196475329984,0.04502192716716411,0.014803871721283755,13.250889790996265,0.16474424605139823,0.7286695148332082,0.6021280166529082,0.6730872121080766,1.6980685137934688
1979-06-30,30.08650518286816,0.46831624317122567,0.9683162431712257,6.319783073478805,5.492322961005367,0.3484456395993803,0.5388911410405808,0.4780798463233743,0.5467946045756621,0.5960495557184993,0.5464678306336097,0.5868404199850442,0.35128186655307103,0.4002561035629895,0.36597861809745086,0.6586654520215272,0.04414715082883751,0.057185208735236435,0.04328466946804249,0.010047719678854858,15.635088184022722,0.1813643162684271,0.648194602759963,0.521653104579663,0.5926123000348316,2.0952979383639785
