Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.14374628306059,0.37749991941144284,1.1047288343832626,1.2076564134757106,0.29272160662609537,0.4,0.6338749865519677,0.3972654196609707,0.4331781147571319,0.4733645580816409,0.4311960762343983,0.5249026938682468,0.4730274105304523,0.5340468403748486,0.4914965428935111,0.7644002779262071,0.006384812452028064,0.08050318280805757,0.05213207070096511,0.04641127645729465,0.6188258864276761,0.18334835474580702,0.5936115684946573,0.4628698130219475,0.46932714072641823,2.2466290317209126
1977-06-30,15.928896966083052,0.3999679513265876,1.1271968662984073,2.667072436694059,1.7521376298444435,0.4,0.6520085531520281,0.375050493280847,0.41096318837700824,0.45114963170151723,0.40898114985427464,0.5026877674881232,0.49116097713051265,0.552180406974909,0.5096301094935715,0.7868683098413518,0.04486095979650567,0.07675779731779157,0.10038446347142405,0.09368030893109097,3.567338838848471,0.1693264901453896,0.5713966421145337,0.44065488664182384,0.44711221434629456,2.3140331274663466
1977-09-30,27.15988566662525,0.5106634339937551,1.2378923489655749,1.6710404187310695,0.756105611881454,0.38614962186426754,0.5454695348234674,0.36535909306418346,0.4012717881603447,0.4414582314848537,0.39928974963761105,0.49299636727145957,0.38462195880195194,0.4456413886463483,0.40309109116501074,0.8975637925085194,0.06633832113801603,0.07552900779727861,0.06895476995906227,0.06426159528017819,1.9658409889976796,0.1715091095207216,0.5617052418978701,0.43096348642516036,0.43742081412963096,2.6461195754678495
1977-12-31,24.851793813382784,0.6031256141499624,1.3303545291217822,1.036512294467117,0.12157748761750153,0.3806406438900097,0.5266460656389376,0.383189766893651,0.4191024619898122,0.4592889053143212,0.4171204234670786,0.5108270411009271,0.3657984896174221,0.42681791946181846,0.3842676219804809,0.9900259726647267,0.039052738856956405,0.08496779289575199,0.06631268746246134,0.06564558799440139,0.3323619180184583,0.15215884603867574,0.5795359157273376,0.4487941602546278,0.45525148795909853,2.9235061159364713
1978-03-31,24.22424974553796,0.4365380732817392,1.1637669882535588,0.6589352467243121,-0.2559995601253032,0.4,0.6446020163524936,0.4327933445854608,0.46870603968162206,0.508892483006131,0.4667240011588884,0.5604306187927369,0.48375444033097814,0.5447738701753745,0.502223572694037,0.8234384317965033,0.041425425752566594,0.031442531552200004,0.07694002577836193,0.06471464880213008,-0.5291931996534271,0.14428816997848615,0.6291394934191474,0.4983977379464377,0.5048550656509083,2.423743493331801
1978-06-30,26.42280970695397,0.4089606192596109,1.1361895342314305,1.2275056318766406,0.31257082502702516,0.4,0.6206041688357216,0.41418208288411074,0.450094777980272,0.49028122130478097,0.4481127394575383,0.5418193570913868,0.4597565928142061,0.5207760226586025,0.4782257251772649,0.795860977774375,0.03647036867515912,0.0948904387653253,0.1373521905350587,0.12271649400044908,0.6798615395893611,0.1602222005040823,0.6105282317177974,0.47978647624508763,0.48624380394955824,2.3410111312654163
1978-09-30,16.546693750328835,0.5647848293278714,1.292013744299691,0.766574542668396,-0.1483602641812194,0.3864890595337377,0.6165592012044,0.39788051879931796,0.4337932138954792,0.4739796572199882,0.43181117537274555,0.5255177930065941,0.45571162518288455,0.5167310550272809,0.47418075754594335,0.9516851878426356,0.05078586441064776,0.05749266974083017,0.08431639478779963,0.06869796372825475,-0.32555733929692926,0.13429761797031597,0.5942266676330046,0.46348491216029486,0.46994223986476547,2.808483761470198
1978-12-31,31.43269333872982,0.546976840387075,1.2742057553588948,2.607775796833433,1.692840989983818,0.4,0.6031855649039699,0.3245563012955276,0.36046899639168883,0.4006554397161978,0.3584869578689552,0.4521935755028038,0.44233798888245446,0.5033574187268508,0.46080712124551326,0.9338771989018393,0.03656799194105041,0.12574490411171485,0.06871527033518593,0.05564372788553181,3.827030534412608,0.12430387689517622,0.5209024501292143,0.3901606946565045,0.3966180223609751,2.755059794647809
1979-03-31,29.096805280175676,0.2670438735771046,0.9942727885489243,0.5719714905658541,-0.3429633162837613,0.39153369168145497,0.5533423064560987,0.3098024143985951,0.34571510949475637,0.38590155281926536,0.3437330709720227,0.43743968860587124,0.39249473043458327,0.4535141602789796,0.4109638627976421,0.6539442320918688,0.03350996789364233,0.11096811537204307,0.0693466980786538,0.06642493278574427,-0.8738036199977026,0.17982278870276375,0.5061485632322817,0.375406807759572,0.38186413546404263,1.9152608942178977
1979-06-30,26.758006674942013,0.5189543488353344,1.2461832638071542,1.19807097494833,0.2831361680987146,0.4,0.5911475491356865,0.3373219683127087,0.37323466340886996,0.41342110673337895,0.37125262488613636,0.4649592425199849,0.430299973114171,0.49131940295856735,0.4487691054772298,0.9058547073500987,0.03025960441746946,0.05224501761910651,0.07365521832681904,0.08032156850501854,0.6579971782233656,0.1559340025571822,0.5336681171463954,0.40292636167368556,0.4093836893781563,2.670992319992587
