Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.66197670851522,0.7465819760746445,1.624908746668464,1.8116416494350545,1.303140042490783,0.4,0.6017057990092932,0.1945263626688066,0.26004734561094045,0.32775028526532957,0.27789222203495145,0.2828044297317696,0.45518752292300957,0.4929864337153342,0.4873386054791708,1.2887362983307873,0.10719976641629592,0.20022835257358873,0.11745803915387978,0.11252778682023747,2.8628641534869055,0.09306209947490852,0.33541360007557064,0.24267780518616588,0.3457736224074486,3.660227021073896
1977-06-30,41.79759254627154,0.6697396931230254,1.5480664637168449,1.3389831394339695,0.8304815324896981,0.4,0.6632391341593045,0.2136171379967895,0.2791381209389233,0.34684106059331243,0.2969829973629343,0.3018952050597525,0.5167208580730207,0.5545197688653454,0.548871940629182,1.2118940153791682,0.08515967033588621,0.13060488780387886,0.13731949245969532,0.12019965591370697,1.6072150359611344,0.13407986286563942,0.3545043754035535,0.2617685805141488,0.36486439773543144,3.4297001722190386
1977-09-30,39.122423984206876,0.7453790704697945,1.6237058410636138,3.763205749207777,3.2547041422635052,0.4,0.6694642004833918,0.052203805643517155,0.117724788585651,0.18542772824004009,0.13556966500966203,0.14048187270648016,0.5229459243971082,0.5607448351894327,0.5550970069532695,1.287533392725937,0.11842531135276607,0.2216359396364573,0.16321204944396744,0.1596059849030465,6.223787184144853,0.08818856388040829,0.19309104305028119,0.10035524816087645,0.20345106538215912,3.6566183042593448
1977-12-31,33.15653121182589,0.5839205474622,1.4622473180560194,1.3080293235542917,0.7995277166100203,0.4,0.6314813255483445,0.3071599663908519,0.37268094933298573,0.4403838889873748,0.3905258257569968,0.39543803345381484,0.48496304946206076,0.5227619602543854,0.517114132018222,1.1260748697183427,0.058901161419476974,0.15951332821109054,0.15470311875984644,0.13752433931015878,1.6486363600214213,0.11762174516964256,0.44804720379761587,0.3553114089082112,0.45840722612949386,3.172242735236562
1978-03-31,38.28202006097027,0.6762063419312955,1.5545331125251147,2.265862437426609,1.7573608304823378,0.4,0.5912440383562172,0.20690775125464192,0.27242873419677577,0.34013167385116483,0.2902736106207868,0.2951858183176049,0.44472576226993354,0.48252467306225816,0.47687684482609477,1.218360664187438,0.08355529928574426,0.17978258258183374,0.11231099130642931,0.10617100408942129,3.9515606685624816,0.10040440462552329,0.3477949886614059,0.2550591937720012,0.3581550109932839,3.449100118643848
1978-06-30,32.13331661059644,0.7446710840131169,1.6229978546069361,2.9193892403119,2.4108876333676283,0.4,0.6624281151721019,0.11167327762094419,0.17719426056307802,0.2448972002174671,0.19503913698708905,0.19995134468390718,0.5159098390858181,0.5537087498781428,0.5480609216419794,1.2868254062692595,0.14220361860967606,0.26460539671887195,0.13890359549268028,0.12319220419993789,4.673079384645335,0.13252436345636734,0.2525605150277082,0.15982472013830348,0.26292053735958615,3.6544943448893124
1978-09-30,49.174341814983954,0.655111054762454,1.5334378253562733,1.9501791654461262,1.4416775585018549,0.4,0.6395745752779906,0.20493211221416477,0.2704530951562986,0.3381560348106877,0.2882979715803097,0.2932101792771277,0.49305629919170685,0.5308552099840315,0.5252073817478681,1.1972653770185966,0.06603541815562058,0.13688770074608841,0.09862431586081971,0.09093300007309554,2.9239613424780755,0.09201639276543849,0.34581934962092875,0.25308355473152405,0.35617937195280674,3.3858142571373238
1978-12-31,38.793243300255504,0.6079529660422816,1.486279736636101,2.3195749905720264,1.8110733836277553,0.4,0.5437443040742497,0.10819396791291151,0.17371495085504535,0.24141789050943444,0.19155982727905638,0.1964720349758745,0.397226027987966,0.43502493878029064,0.42937711054412725,1.150107288298424,0.07484926354269203,0.18986846709132468,0.1344173439303212,0.1231887019018363,4.559301898723066,0.09731112193513958,0.24908120531967554,0.1563454104302708,0.2594412276515535,3.2443399909768065
1979-03-31,44.014976363198514,0.6950488645688677,1.573375635162687,3.054441106149623,2.5459394992053515,0.4,0.635267059648524,0.03142458842683481,0.09694557136896864,0.16464851102335773,0.11479044779297967,0.1197026554897978,0.48874878356224033,0.5265476943545649,0.5208998661184016,1.2372031868250102,0.0781730068231188,0.18536568053164065,0.17143022308403913,0.15280949171089311,5.2090963391239535,0.08224741349600773,0.17231182583359883,0.0795760309441941,0.18267184816547677,3.505627686556565
1979-06-30,35.24308463761485,0.7316877525035634,1.6100145230973828,0.4947168949809658,-0.01378471196330558,0.4,0.6434327733570359,0.23591760278126309,0.30143858572339693,0.369141525377786,0.319283462147408,0.32419566984422604,0.49691449727075215,0.5347134080630768,0.5290655798269134,1.2738420747597061,0.05635470223699942,0.1912960331315753,0.11431364748757421,0.10870135360577649,-0.027740611390926574,0.1220487040528938,0.37680484018802707,0.28406904529862237,0.38716486251990506,3.6155443503606524
1979-09-30,49.448296443104844,0.8026106426164467,1.6809374132102661,3.4642003728343953,2.9556987658901237,0.4,0.7244914879283464,0.04851747738426604,0.11403846032639987,0.18174139998078898,0.1318833367504109,0.13679554444722902,0.5779732118420626,0.6157721226343873,0.6101242943982239,1.3447649648725895,0.13271727341437634,0.231282306792438,0.18917532585081723,0.1653092503687758,5.113902695368864,0.07240284120189826,0.18940471479103005,0.09666891990162532,0.199764737122908,3.8283130206993023
1979-12-31,35.54727537970797,0.5842879078006923,1.4626146783945115,2.690988526923487,2.1824869199792154,0.4,0.5943277182909996,0.23123251985807503,0.29675350280020885,0.36445644245459796,0.31459837922421985,0.319510586921038,0.44780944220471597,0.4856083529970406,0.4799605247608772,1.1264422300568349,0.09335103311399615,0.1433326806103022,0.15702924016199332,0.14948701914610565,4.873695626501533,0.10823313920060547,0.37211975726483904,0.27938396237543434,0.382479779596717,3.1733448162520386
1980-03-31,36.07551434228899,0.7539863697259862,1.6323131403198055,2.3802234540705003,1.8717218471262291,0.4,0.651521046431545,0.1030479726922357,0.16856895563436952,0.2362718952887586,0.18641383205838055,0.19132603975519868,0.5050027703452613,0.5428016811375859,0.5371538529014226,1.2961406919821288,0.13778857419131849,0.1799353517595228,0.1517792811597041,0.1385803301843167,3.706359562832827,0.09920831723233861,0.2439352100989997,0.15119941520959498,0.25429523243087765,3.6824402020279203
1980-06-30,27.207000363580544,0.5081682534166572,1.3864950240104765,1.2320692162152707,0.7235676092709994,0.4,0.6660274861290452,0.18326451575948643,0.24878549870162026,0.31648843835600937,0.26663037512563126,0.2715425828224494,0.5195092100427614,0.5573081208350861,0.5516602925989227,1.0503225756727996,0.07140071942862006,0.18506690527515646,0.11633476419552956,0.11940204626457981,1.3927907249448797,0.12264672545375971,0.32415175316625044,0.23141595827684572,0.3345117754981284,2.944985853099933
1980-09-30,33.85364327275787,0.6422167839290613,1.5205435545228807,2.2067441978071693,1.6982425908628982,0.4,0.6018931474038223,0.107952560249258,0.17347354319139185,0.24117648284578094,0.19131841961540288,0.19623062731222102,0.4553748713175386,0.49317378210986323,0.48752595387369985,1.1843711061852038,0.11975664694844085,0.22541963396421622,0.15403384808962112,0.15931739240499107,3.7293287307430107,0.1012347601220288,0.24883979765602204,0.1561040027666173,0.2591998199879,3.347131444637146
1980-12-31,40.64703338975989,0.5154774219898726,1.393804192583692,1.029095446427923,0.5205938394836517,0.4,0.6104239587607043,0.13358520343536193,0.19910618637749578,0.2668091260318849,0.2169510628015068,0.22186327049832494,0.4639056826744206,0.5017045934667452,0.49605676523058184,1.0576317442460152,0.05888254217557082,0.07722275681163675,0.10293614137564173,0.08979956622564012,1.1221975908603303,0.12699385137530192,0.27447244084212596,0.1817366459527212,0.2848324631740039,2.9669133588195797
1981-03-31,32.473160459085484,0.6116861053745731,1.4900128759683926,1.19887238886072,0.6903707819164486,0.4,0.6779580782512041,0.3209000535467448,0.3864210364888786,0.4541239761432677,0.4042659129128896,0.40917812060970776,0.5314398021649205,0.569238712957245,0.5635908847210818,1.153840427630716,0.07625480827730492,0.1143718958066354,0.131767466024185,0.1166827322833483,1.2990573515647357,0.13880599191888363,0.4617872909535088,0.3690514960641041,0.4721473132853867,3.2555394089736818
1981-06-30,43.18944043519152,0.5171213169299211,1.3954480875237405,2.703635639822415,2.1951340328781432,0.4,0.6322292481303412,0.12377295060608921,0.18929393354822305,0.2569968732026121,0.20713880997223408,0.21205101766905216,0.4857109720440575,0.5235098828363821,0.5178620546002187,1.0592756391860636,0.10917929017582866,0.22578573970391366,0.1183106844382334,0.10758383279496789,4.519424429800669,0.08125523024692896,0.2646601880128532,0.1719243931234485,0.2750202103447312,2.971845043639725
1981-09-30,45.612871527036035,0.6049970641988784,1.4833238347926978,3.653935024634462,3.145433417690191,0.4,0.7041455358559179,0.05850659707709101,0.12402758001922484,0.19173051967361393,0.14187245644323587,0.14678466414005398,0.5576272597696341,0.5954261705619588,0.5897783423257954,1.147151386455021,0.15108355242273036,0.23147961505957518,0.18389473957524435,0.16624561367312707,5.640745430898816,0.07264211808803799,0.199393834483855,0.1066580395944503,0.20975385681573297,3.2354722854465967
1981-12-31,36.01306307743841,0.7437280421390079,1.6220548127328271,1.6529198232103932,1.1444182162661218,0.4,0.6147482668565739,0.2467863482869005,0.3123073312290343,0.38001027088342343,0.3301522076530453,0.3350644153498635,0.4682299907702902,0.5060289015626148,0.5003810733264514,1.2858823643951505,0.07110330524781777,0.174622867368998,0.14782328275114778,0.17039329517262214,2.444136938736938,0.10172556535633052,0.3876735856936645,0.2949377908042598,0.39803360802554244,3.6516652192669854
1982-03-31,38.46345576881029,0.6773670836860002,1.5556938542798195,0.8750550052643584,0.36655339832008704,0.36076929963285304,0.5361920597064165,0.12986835492640555,0.1953893378685394,0.2630922775229285,0.21323421429255043,0.21814642198936857,0.38967378362013283,0.42747269441245744,0.42182486617629406,1.2195214059421429,0.09173572099405146,0.14269670132402915,0.13239083539124086,0.11894652817118022,0.9406673318249598,0.12171402063019907,0.2707555923331696,0.17801979744376484,0.28111561466504753,3.4525823439079626
1982-06-30,41.828334606805214,0.7075048490174733,1.5858316196112927,2.9972828298802776,2.488781222936006,0.4,0.6350852628907173,0.10058556371424271,0.16610654665637653,0.23380948631076562,0.18395142308038756,0.1888636307772057,0.4885669868044336,0.5263658975967582,0.5207180693605948,1.249659171273616,0.11246778163092885,0.235322823021552,0.17704078196646997,0.17044027972224302,5.094042966788154,0.10028614296100336,0.24147280112100672,0.148737006231602,0.25183282345288466,3.542995639902382
1982-09-30,37.365663729546895,0.4698429892938426,1.348169759887662,1.952400880497742,1.4438992735534706,0.4,0.5456937679141676,0.16589924263550035,0.2314202255776342,0.2991231652320233,0.24926510200164523,0.25417730969846336,0.3991754918278839,0.43697440262020854,0.43132657438404515,1.0119973115499854,0.08211368276758933,0.16961763132163027,0.16056783510645795,0.14666642805162494,3.6172042199826477,0.114179970322938,0.3067864800422644,0.21405068515285963,0.3171465023741423,2.83001006073149
1982-12-31,38.304159818073856,0.5599722746001522,1.4382990451939714,1.8131429867139532,1.3046413797696819,0.4,0.6950724888669344,0.10853586882544672,0.17405685176758057,0.24175979142196966,0.1919017281915916,0.19681393588840973,0.5485542127806506,0.5863531235729753,0.5807052953368119,1.1021265968562948,0.09519040762288641,0.22476665796962003,0.12755544427392082,0.10985896537556619,2.3783271541319224,0.1315704410154469,0.24942310623221076,0.156687311342806,0.2597831285640887,3.1003979166504183
1983-03-31,43.35472852673906,0.6907021071804615,1.569028877774281,2.5709515461040526,2.062449939159781,0.4,0.6364089060879097,0.11469943666559886,0.1802204196077327,0.24792335926212178,0.19806529603174375,0.20297750372856183,0.48989063000162597,0.5276895407939506,0.5220417125577872,1.232856429436604,0.12092051270742571,0.21245013743705213,0.20171081907553706,0.1970923110333134,4.210021202391513,0.10120816666303448,0.25558667407236285,0.16285087918295815,0.26594669640424085,3.4925874143913465
1983-06-30,34.75869172058789,0.6923745502333069,1.5707013208271263,3.620089219854229,3.1115876129099576,0.4,0.5531787710006064,0.08790475371385989,0.15342573665599374,0.22112867631038283,0.17127061308000477,0.1761828207768229,0.40666049491432277,0.4444594057066474,0.438811577470484,1.2345288724894496,0.08783913688257321,0.1993932567362516,0.15917156959867598,0.157020463416628,7.651561073237572,0.10390394520729115,0.22879199112062393,0.13605619623121917,0.23915201345250187,3.497604743549883
1983-09-30,38.05488544252959,0.6009662278480579,1.4792929984418772,2.0218218755200246,1.5133202685757534,0.39988309783425263,0.5835257328416622,0.11844134999893985,0.18396233294107367,0.2516652725954628,0.2018072093650847,0.20671941706190283,0.43700745675537855,0.47480636754770317,0.4691585393115398,1.1431205501042006,0.1081727763678764,0.18808016412084974,0.0927474837047734,0.0635541772133987,3.46291635344533,0.0939087031467258,0.25932858740570386,0.16659279251629913,0.2696886097375818,3.2233797763941356
1983-12-31,29.479549139714006,0.44556473151060505,1.3238915021044244,2.012352154815463,1.5038505478711917,0.4,0.5619050473214595,0.21918167276428563,0.28470265570641945,0.3524055953608085,0.3025475321304305,0.30745973982724856,0.41538677123517587,0.4531856820275005,0.4475378537913371,0.9877190537667476,0.06355349208286278,0.20758730219497418,0.14576502676461014,0.13934916311852324,3.6203621588607833,0.09737150186742044,0.3600689101710496,0.26733311528164494,0.3704289325029276,2.757175287381777
1984-03-31,33.83609499974048,0.7106161292624,1.5889428998562194,0.8505731641809802,0.3420715572367088,0.4,0.5922685917715111,0.2100114243050446,0.2755324072471784,0.34323534690156754,0.2933772836711894,0.2982894913680076,0.4457503156852275,0.4835492264775521,0.4779013982413887,1.2527704515185425,0.09649424718389117,0.1374257104171686,0.13599171868877205,0.1347167099606688,0.7674062029790398,0.1200664698585102,0.3508986617118086,0.2581628668224039,0.36125868404368655,3.5523294806371615
1984-06-30,30.914422711035815,0.44390256682342666,1.322229337417246,1.370664150920738,0.8621625439764666,0.3882043126733178,0.612296372164224,0.12899958450697682,0.19452056744911067,0.26222350710349973,0.2123654438731217,0.21727765156993978,0.46577809607794024,0.5035770068702649,0.49792917863410147,0.9860568890795692,0.1090256477258093,0.17393719428551296,0.12159333237085776,0.12329698541157906,1.8510156472282846,0.09850753510588146,0.2698868219137408,0.1771510270243361,0.2802468442456188,2.752188793320242
1984-09-30,28.308478263161277,0.5194246721335666,1.3977514427273858,0.018864625449850514,-0.48963698149442086,0.33074313598106636,0.4917509517765273,0.3518642585496943,0.4173852414918281,0.4850881811462172,0.4352301179158391,0.44014232561265726,0.34523267569024363,0.38303158648256824,0.37738375824640485,1.0615789943897092,0.05936534568010916,0.15679866940570159,0.10306436740746909,0.09445553350892896,-1.418281107127132,0.08299435347452584,0.4927514959564583,0.4000157010670536,0.5031115182883362,2.9787551092506614
1984-12-31,41.23997141912123,0.5903542819088222,1.4686810525026415,1.369280394348615,0.8607787874043434,0.4,0.7119636251771403,0.17304979303516016,0.23857077597729398,0.30627371563168304,0.25641565240130504,0.2613278600981231,0.5654453490908566,0.6032442598831812,0.5975964316470179,1.1325086041649648,0.0845680091273524,0.13347945135508538,0.13462212795605139,0.11342417493491685,1.5223023565201033,0.1276175126725613,0.3139370304419241,0.22120123555251944,0.3242970527738021,3.1915439385764284
