Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.219190625927105,0.24793796072767046,1.3597775574096709,5.678151744735994,4.843326583157572,0.33853011885283396,0.5096783031019125,0.46522241994065594,0.49995736977540783,0.5525921958898763,0.5196025019052158,0.5768710368670541,0.32868930823449594,0.38826729896861456,0.3464689489334244,1.1602637951999466,0.019252833779315706,0.03543985042754548,0.06322399604005322,0.04547622342981686,14.735272677936365,0.1857886764947807,0.6213115970106625,0.5272484091707628,0.5666850121809314,2.767979313337288
1977-06-30,19.968152785240346,0.533889856864795,1.6457294535467955,3.4713648987086847,2.6365397371302626,0.36665482447591574,0.5542693925256704,0.579867391874123,0.6146023417088748,0.6672371678233433,0.6342474738386829,0.6915160088005211,0.3732803976582538,0.43285838839237245,0.3910600383571823,1.4462156913370712,-0.028874006723375922,0.006647998263105357,0.016091089088213602,0.019953997355658948,7.063161509874062,0.19132832319743542,0.7359565689441295,0.6418933811042298,0.6813299841143984,3.6258350017486616
1977-09-30,19.74498626280791,0.28219272129683237,1.3940323179788328,5.417577004131165,4.582751842552743,0.4,0.6241073792605033,0.4487638030870516,0.48349875292180344,0.5361335790362719,0.5031438850516115,0.5604124200134497,0.4431183843930867,0.5026963751272053,0.46089802509201516,1.1945185557691085,-0.019544564449620078,0.008068968653866738,0.007488553721460244,-0.0019914169388015124,10.342048544949156,0.21485134339152726,0.6048529801570581,0.5107897923171585,0.550226395327327,2.8707435950447735
1977-12-31,28.707726783447022,0.5757423113416038,1.6875819080236043,7.206809213672241,6.3719840520938185,0.322687933772372,0.4921962416990396,0.4580225954121325,0.4927575452468844,0.5453923713613529,0.5124026773766924,0.5696712123385307,0.31120724683162293,0.37078523756574155,0.3289868875305514,1.48806814581388,0.0024864866833913743,0.08977082358293695,0.03617447360304262,0.037992845425488406,20.475050362632935,0.130029001201465,0.6141117724821391,0.5200485846422394,0.559485187652408,3.751392365179088
1978-03-31,24.303185236251824,0.39254609306822724,1.5043856897502277,7.0768261417685565,6.242000980190134,0.38146867381686245,0.5480946687760383,0.49230011559438686,0.5270350654291387,0.5796698915436072,0.5466801975589467,0.603948732520785,0.3671056739086217,0.4266836646427403,0.38488531460755016,1.3048719275405034,0.02399853449758145,0.0857943335777159,0.08602922085539555,0.06952352002701451,17.003281136275398,0.15942176374768685,0.6483892926643934,0.5543261048244937,0.5937627078346622,3.2018037103589583
1978-06-30,27.59993115623392,0.3126937484294506,1.424533345111451,6.3455806482446375,5.510755486666215,0.2902756126104082,0.47533810087158423,0.41057121473029845,0.44530616456505034,0.49794099067951875,0.46495129669485835,0.5222198316566966,0.29434910600416764,0.35392709673828626,0.3121287467030961,1.2250195829017267,0.0020800947852204626,-0.0011393050477944214,0.03391684369127872,0.02102258342256638,18.721835311394454,0.15912722423891518,0.566660391800305,0.47259720396040533,0.5120338069705739,2.9622466764426285
1978-09-30,33.56949237975961,0.46397822688885393,1.5758178235708544,5.1094395481391075,4.274614386560685,0.356555355395092,0.47702827154776933,0.5203935596806519,0.5551285095154038,0.6077633356298723,0.5747736416452118,0.6320421766070501,0.2960392766803527,0.3556172674144713,0.31381891737928114,1.3763040613611301,0.019177644511467327,0.01718240938689241,-0.008823183602365791,0.0016623232103898898,14.43934884078299,0.2009414419355008,0.6764827367506585,0.5824195489107588,0.6218561519209274,3.4161001118208385
1978-12-31,14.105347017999652,0.37008902734500354,1.481928624027004,6.353702761021157,5.518877599442735,0.3269572775332867,0.5227102629550786,0.4059953893985616,0.4407303392333135,0.4933651653477819,0.4603754713631215,0.5176440063249598,0.341721268087662,0.40129925882178064,0.35950090878659047,1.2824148618172797,0.0021084698715407406,-0.00802311656568657,0.018761502347958748,-0.00048495537495529817,16.150231533224247,0.15629389235187166,0.5620845664685682,0.4680213786286685,0.507457981638837,3.1344325131892874
1979-03-31,18.795960511594725,0.2379232377269322,1.3497628344089327,4.516287727990177,3.681462566411754,0.28768678336143566,0.46136766266140006,0.6413101135540824,0.6760450633888343,0.7286798895033028,0.6956901955186423,0.7529587304804806,0.28037866779398346,0.3399566585281021,0.2981583084929119,1.1502490721992085,-0.005303565963691144,0.03340632671022563,-0.009913824435717278,-0.016836376033782793,13.130323342276588,0.18823603982326856,0.797399290624089,0.7033361027841892,0.7427727057943578,2.7379351443350735
1979-06-30,22.367414737234622,0.27171909957166335,1.383558696253664,6.59767061592754,5.762845454349118,0.3993282027384322,0.6274610461462211,0.4190370366351185,0.4537719864698704,0.5064068125843388,0.4734171185996784,0.5306856535615166,0.4464720512788045,0.5060500420129231,0.46425169197773297,1.1840449340439396,-0.02723446775886039,0.02252118329047275,0.007010654246715049,-0.0028810328416954767,12.907516691902499,0.19453452581233113,0.5751262137051251,0.48106302586522537,0.5204996288753939,2.839322729869267
1979-09-30,20.574408685313628,0.3675835677120783,1.4794231643940787,6.4685365140804265,5.633711352502004,0.2875411472534588,0.5281364881946851,0.4683505325000305,0.5030854823347823,0.5557203084492508,0.5227306144645903,0.5799991494264286,0.34714749332726846,0.4067254840613871,0.3649271340261969,1.2799094021843544,0.064392313360956,0.028292219321242144,0.06130597055572312,0.035765758057395,16.2285813977948,0.1632821470515174,0.624439709570037,0.5303765217301374,0.5698131247403059,3.1269161342905116
1979-12-31,22.991285801322707,0.1,1.2118395966820006,4.959868875361087,4.125043713782665,0.3365043613122535,0.5177250885976845,0.5090053444511414,0.5437402942858933,0.5963751204003618,0.5633854264157013,0.6206539613775396,0.3367360937302679,0.39631408446438654,0.35451573442919637,1.0123258344722763,0.02178515226043462,0.01784858220384939,-0.027081700864119058,-0.030124850331291426,12.250078891414901,0.20211142515133068,0.665094521521148,0.5710313336812483,0.6104679366914169,2.324165431154277
