Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.031134945964947,0.7902931682292668,1.3816935587719565,4.145175870845765,2.9954456534799374,0.4,0.6214764873801567,0.4755181835802722,0.525417797603817,0.5636491778798449,0.4951463269713788,0.6625173657026948,0.476634034151681,0.5202385294017963,0.5049893920981742,0.9144850319254996,0.05475009994133325,0.0848037158433387,0.11911273703880164,0.12391565589185155,6.28458196194753,0.17476025040803586,0.7046524286841815,0.5265749518412798,0.5432112604080817,3.0864717589267228
1977-06-30,29.98613919341333,0.5790679344010558,1.1704683249437458,3.5408407583819015,2.3911105410160736,0.3807843979852927,0.49070785705378483,0.4531464884979325,0.5030461025214773,0.5412774827975052,0.47277463188903907,0.6401456706203551,0.3458654038253091,0.3894698990754244,0.3742207617718023,0.7032597980972888,0.041968536464520034,0.18549331246221595,0.0968593231402912,0.07703937735979549,6.913413468274451,0.12246817100804845,0.6822807336018418,0.5042032567589401,0.5208395653257419,2.4527960574420904
1977-09-30,34.060076662498815,0.5173573420975224,1.1087577326402123,3.6861331411523737,2.5364029237865457,0.4,0.5394318224244378,0.42300530356913757,0.4729049175926824,0.5111362978687103,0.44263344696024415,0.6100044856915602,0.39458936919596205,0.43819386444607733,0.42294472714245523,0.6415492057937553,0.058908335411000816,0.15897604646528382,0.1389821251658115,0.13599175257802895,6.427955545165512,0.11073547960492951,0.6521395486730469,0.4740620718301451,0.490698380396947,2.26766428053149
1977-12-31,46.84291194976229,0.67032447306231,1.261724863605,4.443060250354662,3.2933300329888344,0.4,0.560995929449551,0.40787172866697585,0.45777134269052067,0.4960027229665486,0.42749987205808243,0.5948709107893986,0.4161534762210753,0.4597579714711906,0.4445088341675685,0.794516336758543,0.08241981230181433,0.13310612006016956,0.13450015317239156,0.11956191724035575,7.913739091871245,0.08891758216563243,0.6370059737708853,0.4589284969279834,0.4755648054947853,2.726565673425853
1978-03-31,31.852980303718404,0.6771158411850894,1.2685162317277792,3.5137168183602334,2.3639866009944055,0.4,0.6767386486115832,0.485074767992944,0.5349743820164888,0.5732057622925167,0.5047029113840507,0.6720739501153666,0.5318961953831074,0.5755006906332227,0.5602515533296006,0.8013077048813222,0.07583572201361517,0.12477709755988876,0.07539829556010137,0.06804299932629251,4.444451044233741,0.16997833302772475,0.7142090130968534,0.5361315362539516,0.5527678448207535,2.7469397777941906
1978-06-30,31.758813418195082,0.6529216973578627,1.2443220879005525,3.4449323131344087,2.295202095768581,0.4,0.6760006763494897,0.48993548793938246,0.5398351019629273,0.5780664822389552,0.5095636313304891,0.6769346700618051,0.5311582231210139,0.5747627183711292,0.5595135810675071,0.7771135610540956,0.06474499215880443,0.10829522565826502,0.09978183630679414,0.07052598371463234,4.321126918232167,0.15404097654499288,0.7190697330432918,0.54099225620039,0.5576285647671919,2.6743573463125108
1978-09-30,35.8746222401488,0.5498591927311919,1.1412595832738819,4.345488975749999,3.1957587583841707,0.4,0.5966797580616523,0.4497296609353964,0.4996292749589412,0.5378606552349692,0.4693578043265029,0.6367288430578191,0.4518373048331766,0.49544180008329186,0.48019266277966977,0.6740510564274249,0.08073076904443482,0.0958418131787274,0.09960273118040128,0.09219750265496827,7.072808562285668,0.13403792425265565,0.6788639060393058,0.5007864291964039,0.5174227377632058,2.365169832432499
1978-12-31,34.75301834503069,0.547423983227612,1.1388243737703019,4.079762716844094,2.9300324994782656,0.4,0.6040792398038616,0.5034986767433987,0.5533982907669435,0.5916296710429714,0.5231268201345053,0.6904978588658213,0.45923678657538586,0.5028412818255011,0.48759214452187905,0.6716158469238449,0.05599881665047769,0.18444223362074563,0.11468831083428396,0.1061065762099502,6.380221674592018,0.12202498507205324,0.732632921847308,0.5545554450044062,0.5711917535712081,2.3578642039217588
1979-03-31,34.16966646374511,0.5449559964036153,1.1363563869463051,3.0717069683427844,1.9219767509769565,0.37337540246913214,0.546578727441128,0.39700918306861865,0.44690879709216347,0.4851401773681914,0.41663732645972523,0.5840083651910414,0.4017362742126523,0.44534076946276757,0.4300916321591455,0.6691478600998482,0.04845747375985262,0.0987942210186706,0.10772408759536786,0.08878601771990573,4.7841752770365735,0.13297642261986345,0.6261434281725281,0.4480659513296262,0.4647022598964281,2.350460243449769
1979-06-30,31.43278687355673,0.7011742895157972,1.292574680058487,3.2937738956695046,2.1440436783036767,0.4,0.6175604242966058,0.42820963007088775,0.47810924409443256,0.5163406243704605,0.4478377734619943,0.6152088121933104,0.4727179710681301,0.5163224663182454,0.5010733290146233,0.82536615321203,0.11371629606143757,0.16898335507837847,0.0834439420889862,0.0805045146707823,4.535566256258678,0.0759260865503241,0.6573438751747971,0.47926639833189527,0.4959027068986972,2.819115122786314
1979-09-30,36.81671033657473,0.514277423778748,1.1056778143214379,3.5423810558182676,2.3926508384524396,0.4,0.5903289917303405,0.4106013726607647,0.4605009866843095,0.49873236696033746,0.43022951605187126,0.5976005547831874,0.44548653850186476,0.48909103375198004,0.47384189644835795,0.6384692874749809,0.06632857085576323,0.13937855517307743,0.0917241312806323,0.07399185497242895,5.370871242257356,0.12427371241250436,0.6397356177646741,0.4616581409217722,0.47829444948857414,2.2584245255751667
1979-12-31,31.910473773609294,0.5728135080845135,1.1642138986272035,3.4115261220926327,2.261795904726805,0.4,0.589277088721633,0.44368670076837985,0.49358631479192466,0.5318176950679526,0.46331484415948637,0.6306858828908025,0.44443463549315726,0.48803913074327254,0.47278999343965045,0.6970053717807465,0.05523030098572529,0.1464668912857725,0.12250085461603184,0.10515141702698154,5.089153103958813,0.12017198091511198,0.6728209458722892,0.4947434690293874,0.5113797775961892,2.4340327784924636
1980-03-31,33.02776515213795,0.5793154450258222,1.170715835568512,2.8964699490446613,1.7467397316788333,0.37682330838740574,0.5451795907615209,0.5241721262161789,0.5740717402397237,0.6123031205157516,0.5438002696072856,0.7111713083386015,0.4003371375330452,0.44394163278316046,0.42869249547953836,0.7035073087220551,0.05801081039179436,0.08265346774370902,0.09052985955398284,0.08564409646289876,4.3631718567070275,0.1434487116602736,0.7533063713200883,0.5752288944771865,0.5918652030439884,2.4535385893163895
1980-06-30,32.61539216074461,0.5436969500259412,1.135097340568631,4.165724419326665,3.0159942019608366,0.4,0.6491664004213166,0.3622509639636753,0.4121505779872201,0.45038195826324806,0.38187910735478187,0.549250146086098,0.5043239471928408,0.5479284424429561,0.532679305139334,0.6678888137221741,0.1002421078816353,0.1480753294556218,0.1538685066756637,0.14967258288165985,5.980271646326555,0.11415162312877761,0.5913852090675847,0.4133077322246828,0.42994404079148474,2.3466831043167464
1980-09-30,30.396723189703614,0.5654477457797316,1.1568481363224214,3.0216146108754938,1.8718843935096658,0.4,0.6595879812350595,0.4928953320161929,0.5427949460397378,0.5810263263157657,0.5125234754072996,0.6798945141386156,0.5147455280065837,0.558350023256699,0.5431008859530769,0.6896396094759645,0.09556774423758681,0.11051361253968037,0.09221515268352047,0.08442081940024365,3.63652385822325,0.0991102948299921,0.7220295771201023,0.5439521002772004,0.5605884088440024,2.4119354915781175
1980-12-31,35.40465405968477,0.5584640163678676,1.1498644069105575,3.7143512790139206,2.5646210616480927,0.4,0.5839554883649433,0.38403913312051763,0.43393874714406244,0.4721701274200904,0.4036672765116242,0.5710383152429404,0.43911303513646754,0.4827175303865828,0.46746839308296073,0.6826558800641005,0.09126875360141157,0.12378053880634375,0.08147820429314782,0.07381607847722904,5.840457596188325,0.12944783436192214,0.6131733782244271,0.43509590138152515,0.4517322099483271,2.3909843033425258
1981-03-31,31.296979190673273,0.6160309421728064,1.2074313327154962,5.39862766143993,4.248897444074101,0.4,0.736520865790784,0.29107500913413475,0.34097462315767957,0.37920600343370753,0.31070315252524133,0.4780741912565575,0.5916784125623082,0.6352829078124236,0.6200337705088015,0.7402228058690392,0.0865243370914019,0.17633979843726702,0.12144075362577308,0.1133472735836444,7.18109255613016,0.11856545512331218,0.5202092542380442,0.3421317773951423,0.3587680859619442,2.5636850807573417
1981-06-30,33.5951930505647,0.5931649328858105,1.1845653234285005,2.767065089770025,1.617334872404197,0.4,0.5892000895425172,0.41347808059202545,0.46337769461557027,0.5016090748915982,0.433106223983132,0.6004772627144481,0.4443576363140415,0.4879621315641568,0.4727129942605347,0.7173567965820435,0.02346756446736636,0.12393972901693878,0.10884995046585061,0.10808868378146456,3.6397143657078406,0.15935582357610503,0.6426123256959348,0.464534848853033,0.48117115741983485,2.4950870528963547
1981-09-30,32.72555123024707,0.549723161694257,1.1411235522369467,3.0604500409003847,1.9107198235345568,0.4,0.6644692171152037,0.44323692458920116,0.493136538612746,0.5313679188887739,0.46286506798030774,0.6302361067116238,0.5196267638867279,0.5632312591368432,0.5479821218332211,0.6739150253904898,0.06175470964269433,0.129759246260131,0.12976509884074172,0.11306920408690213,3.6771004812043704,0.13569379212898136,0.6723711696931105,0.4942936928502087,0.5109300014170106,2.3647617393216933
1981-12-31,32.66144320828772,0.8716395770967172,1.463039967639407,4.059651994810791,2.9099217774449633,0.4,0.6282426468671556,0.4303102334511175,0.48020984747466233,0.5184412277506902,0.4499383768422241,0.6173094155735401,0.48340019363867986,0.5270046888887951,0.511755551585173,0.99583144079295,0.07960155388633731,0.19981473664938762,0.1321230593204912,0.12319658087474533,6.019695100949836,0.11803380245993003,0.6594444785550269,0.48136700171212504,0.49800331027892697,3.330510985529074
1982-03-31,31.574435255509513,0.6977038945572374,1.2891042850999272,5.399000156796527,4.2492699394306985,0.4,0.6584106107820231,0.23980764936571333,0.2897072633892582,0.32793864366528613,0.2594357927568199,0.42680683148813603,0.5135681575535473,0.5571726528036627,0.5419235155000406,0.8218957582534703,0.06527244617019316,0.15602333935924828,0.12283812162931425,0.13006762340725694,8.27401363759132,0.11430314595898207,0.46894189446962276,0.2908644176267209,0.30750072619352276,2.808703937910635
1982-06-30,37.449233703776834,0.5816213976734007,1.1730217882160905,4.0185432373965195,2.8688130200306916,0.4,0.6180857383227889,0.4401720727647406,0.4900716867882854,0.5283030670643133,0.45980021615584715,0.6271712548871632,0.4732432850943132,0.5168477803444285,0.5015986430408064,0.7058132613696335,0.09926496497078274,0.17313943087040584,0.15316581142450478,0.14352475599445821,6.062025834046357,0.1264656153704232,0.6693063178686499,0.4912288410257481,0.50786514959255,2.4604564472591246
1982-09-30,28.921069113693036,0.4817435219752049,1.0731439125178948,2.3082788287858786,1.1585486114200507,0.3422754973001116,0.5545289638008666,0.5448196324753201,0.5947192464988649,0.6329506267748928,0.5644477758664267,0.7318188145977427,0.40968651057239086,0.45329100582250614,0.43804186851888405,0.6059353856714378,0.019009133609895847,0.10929395766751919,0.09278339463303359,0.08399368844823926,2.8278905492919257,0.12934027492413114,0.7739538775792294,0.5958764007363276,0.6125127093031295,2.1608228201645376
1982-12-31,32.57885920271259,0.44442145985652176,1.0358218503992116,3.074901716706674,1.925171499340846,0.3885335020903798,0.539383421979047,0.5265020981757055,0.5764017121992503,0.6146330924752782,0.5461302415668121,0.7135012802981281,0.39454096875057126,0.43814546400068655,0.42289632669706445,0.5686133235527546,0.0636222565320305,0.11688159940440089,0.11235819228340392,0.09164193102264796,4.8795224116711164,0.161547825140566,0.7556363432796148,0.5775588664367131,0.5941951750035149,2.048856633808488
1983-03-31,36.830844160284855,0.6950550334131895,1.2864554239558794,3.9710531966402973,2.8213229792744694,0.4,0.6059314880145356,0.41626560149370206,0.4661652155172469,0.5043965957932748,0.43589374488480864,0.6032647836161247,0.46108903478605984,0.5046935300361751,0.489444392732553,0.8192468971094224,0.10331715255133346,0.18117866511955494,0.1034782977935773,0.09896847931792477,6.118824709382932,0.13539593646892123,0.6453998465976114,0.4673223697547096,0.4839586783215115,2.8007573544784914
1983-06-30,38.13794361270541,0.5885962968368595,1.1799966873795493,4.19879584183936,3.049065624473532,0.4,0.6361188058966908,0.4457240456541572,0.495623659677702,0.53385503995373,0.4653521890452637,0.6327232277765799,0.49127635266821507,0.5348808479183303,0.5196317106147083,0.7127881605330924,0.0451261713610408,0.14847625214351637,0.057971406547236815,0.05072844655827976,6.2064164251209695,0.10894437797000184,0.6748582907580666,0.4967808139151647,0.5134171224819666,2.481381144749501
1983-09-30,33.912192772731686,0.7614574660030481,1.352857856545738,3.5048998126397684,2.3551695952739404,0.4,0.6078652904467282,0.3700933993125005,0.41999301333604533,0.4582243936120733,0.3897215427036071,0.5570925814349232,0.4630228372182525,0.5066273324683678,0.4913781951647457,0.8856493296992811,0.06269889020926299,0.15457577156965752,0.10544998348134486,0.08277202205204207,5.086508495829974,0.14881020595030608,0.59922764441641,0.42115016757350804,0.43778647614030997,2.9999646522480674
