Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.158060711843227,0.642451276678484,1.142451276678484,1.264993109623552,0.032761425039922076,0.4,0.656253656115584,0.5568904970264631,0.5909968372289396,0.6425179020440586,0.5636952569540934,0.7410549402621833,0.5225245026957093,0.5690441556544884,0.5494195248883393,0.8320823507869006,0.034405336196932784,0.06316234212618951,0.05212542272537673,0.03394110337675161,0.06269835169624687,0.13851960490876702,0.7775575172398094,0.6302738143798076,0.6212823484054047,2.6169849041438686
1977-06-30,36.565219184872774,0.4884023577726223,0.9884023577726223,2.199972514839736,0.9677408302561057,0.4,0.5757040691197899,0.3812064857470594,0.4153128259495359,0.4668338907646549,0.3880112456746897,0.5653709289827797,0.4419749156999152,0.48849456865869434,0.4688699378925453,0.6780334318810389,0.041678673049214354,0.1312794484359872,0.07622922034824678,0.07061885537532034,2.1895831547896405,0.14650450074932214,0.6018735059604058,0.4545898031004039,0.44559833712600105,2.1548381474262834
1977-09-30,32.33484622207972,0.46207843140518395,0.962078431405184,2.0549076772756756,0.8226759926920455,0.4,0.5405544783916987,0.4554998467047506,0.48960618690722707,0.5411272517223461,0.46230460663238093,0.6396642899404709,0.406825324971824,0.45334497793060313,0.43372034716445407,0.6517095055136006,0.06424612483775144,0.09045996422121882,0.08145729093953982,0.053522419712364995,2.0221848105179356,0.20361094228151067,0.6761668669180969,0.5288831640580951,0.5198916980836923,2.0758663683239686
1977-12-31,22.507822705351288,0.556626968282248,1.056626968282248,1.5103521562065776,0.27812047162294756,0.4,0.5625613560393119,0.5366126024603985,0.570718942662875,0.622240007477994,0.5434173623880288,0.7207770456961188,0.4288322026194372,0.47535185557821635,0.4557272248120673,0.7462580423906646,0.000628566932906284,0.052508535195909756,0.05974254135149021,0.07377283249408811,0.6485531401888742,0.1545352937058436,0.7572796226737448,0.609995919813743,0.6010044538393402,2.359511978955161
1978-03-31,27.90596487308954,0.4615744988457788,0.9615744988457788,1.5841931081025633,0.3519614235189331,0.3920734803038686,0.5607282101657141,0.4747332360202294,0.5088395762227058,0.5603606410378248,0.4815379959478596,0.6588976792559496,0.4269990567458394,0.4735187097046185,0.45389407893846945,0.6512055729541955,0.02873827348419332,-0.0004054219898486783,0.06778230187618792,0.055634198326584706,0.8242674496783009,0.17453377820961657,0.6954002562335756,0.5481165533735739,0.539125087399171,2.074354570645753
1978-06-30,33.587115624454505,0.6633563757703383,1.1633563757703382,4.192675531660176,2.9604438470765455,0.4,0.6203345657362299,0.25737493887493407,0.29148127907741056,0.3430023438925296,0.2641796988025644,0.44153938211065435,0.48660541231635523,0.5331250652751344,0.5135004345089853,0.8529874498787549,0.08205914658302578,0.15808107592146736,0.07004736151707414,0.05771544152130035,6.083869542231646,0.14736653287152204,0.4780419590882804,0.3307582562282786,0.3217667902538757,2.6797002014194313
1978-09-30,30.342822634043547,0.5681489365054705,1.0681489365054704,2.2461301600190815,1.0138984754354516,0.3716234652444874,0.5586448416448325,0.43751478805351773,0.4716211282559942,0.5231421930711132,0.44431954798114803,0.621679231289238,0.42491568822495784,0.471435341183737,0.4518107104175879,0.757780010613887,-0.0024417931494517056,0.05926235199136978,0.038863105931582674,0.027922730960017326,2.3861168310139584,0.161398905056463,0.658181808266864,0.5108981054068622,0.5019066394324594,2.3940778836248278
1978-12-31,29.25288116625331,0.563520683909149,1.063520683909149,1.8239741174282702,0.5917424328446401,0.4,0.5968663724244355,0.49948320073874974,0.5335895409412262,0.5851106057563452,0.50628796066638,0.68364764397447,0.46313721900456084,0.50965687196334,0.4900322411971909,0.7531517580175655,0.044069971805507105,0.08982602010182435,0.09894095995859045,0.11275714023025458,1.277682744039651,0.17442471717313118,0.720150220952096,0.5728665180920942,0.5638750521176914,2.3801931258358633
1979-03-31,26.96676261185028,0.5310374833684288,1.0310374833684288,1.8468953297505584,0.6146636451669283,0.4,0.6145536466566446,0.5677293036535686,0.601835643856045,0.653356708671164,0.5745340635811989,0.7518937468892888,0.4808244932367699,0.527344146195549,0.5077195154294,0.7206685574768454,0.025808880888473405,0.032984187075294116,0.028445260135964774,0.0063858876767474305,1.2783534404189612,0.17512516669713912,0.7883963238669148,0.641112621006913,0.6321211550325102,2.282743524213703
1979-06-30,20.912845055656064,0.4394895796990233,0.9394895796990232,1.3985166889041123,0.1662850043204821,0.3612900854468077,0.510307711166341,0.5699218200912205,0.604028160293697,0.655549225108816,0.5767265800188508,0.7540862633269407,0.3765785577464663,0.42309821070524545,0.4034735799390964,0.6291206538074399,0.011635190199719703,-0.02535300913635432,-0.0016397998030505435,-0.0030965982245860276,0.44156790369470383,0.20536275119786188,0.7905888403045668,0.643305137444565,0.6343136714701622,2.0080998132054866
