Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.32195839141092,0.33640291728569743,1.2295544520330495,3.203631870143266,2.5202762392222544,0.4,0.5937757218825004,0.24291030414148265,0.30756823371731606,0.3532986456062505,0.2944160116717764,0.4280484377051122,0.45419768405236155,0.4940742588386449,0.48254531745993673,1.1295544520330494,0.051644535224831076,0.04110122823132715,0.011839311948130225,-0.012961759260513767,5.5488531265423795,0.17262934571980268,0.4827199587929587,0.3142897523024895,0.3493989874451213,2.695511821351796
1977-06-30,30.700824492786182,0.42979884043206806,1.32295037517942,1.2666141281789547,0.583258497257943,0.4,0.5984900646662316,0.23342392421692876,0.2980818537927622,0.34381226568169665,0.2849296317472225,0.41856205778055827,0.4589120268360927,0.4987886016223761,0.4872596602436679,1.22295037517942,0.015267913790320678,0.022643465792112925,0.0024827650818307102,-0.029966985564473865,1.2709592757442865,0.19400002491795096,0.4732335788684048,0.30480337237793564,0.33991260752056746,2.9756995907909083
1977-09-30,37.05185294962409,0.4932208442033445,1.3863723789506965,4.221488775948011,3.538133145026999,0.4,0.5458718063873217,0.14430352232696433,0.20896145190279775,0.2546918637917322,0.1958092298572581,0.3294416558905939,0.40629376855718285,0.4461703433434662,0.43464140196475803,1.2863723789506964,0.01143055072367899,0.07846696322273111,0.06499794278949574,0.03593837779738515,8.708312602458811,0.15167272535159088,0.3841131769784404,0.2156829704879712,0.250792205630603,3.1659656021047375
1977-12-31,36.53347017729303,0.5140706054823996,1.4072221402297518,3.2320840845242884,2.548728453603277,0.4,0.6622499222687045,0.07920824432105197,0.14386617389688539,0.18959658578581984,0.1307139518513457,0.26434637788468146,0.5226718844385657,0.5625484592248491,0.5510195178461409,1.3072221402297517,0.04738824759080883,0.0326545011146924,0.07325886070283624,0.05696082656914204,4.87634504454171,0.14742078063357855,0.31901789897252797,0.15058769248205883,0.18569692762469062,3.228514885941903
1978-03-31,23.060335225660122,0.43187068074482626,1.3250222154921785,4.238391294397394,3.5550356634763816,0.4,0.59473058437969,0.13481678212356774,0.19947471169940117,0.24520512358833563,0.1863224896538615,0.3199549156871973,0.4551525465495511,0.4950291213358345,0.4835001799571263,1.2250222154921784,0.012070564647802002,0.05403415913158494,0.011606997994411485,0.0008939280966894715,7.810646541311519,0.18292934747827932,0.3746264367750438,0.2061962302845746,0.2413054654272064,2.981915111729183
1978-06-30,21.230260943498926,0.48082529704690424,1.3739768317942564,4.624782048563569,3.9414264176425577,0.4,0.5847816595254001,0.04703792423481397,0.1116958538106474,0.15742626569958185,0.09854363176510772,0.23217605779844347,0.44520362169526123,0.4850801964815446,0.4735512551028364,1.2739768317942564,0.05684448952322371,0.11251189519428682,0.06418580945360765,0.04630748546781001,8.853087049548838,0.12404556578453875,0.28684757888629,0.11841737239582083,0.15352660753845263,3.128778960635417
1978-09-30,20.37414563863381,0.29093200703119304,1.1840835417785451,2.260402886516217,1.5770472555952055,0.4,0.7019806760520215,0.17555132753614844,0.24020925711198188,0.28593966900091633,0.22705703506644223,0.360689461099778,0.5624026382218827,0.6022792130081661,0.5907502716294579,1.084083541778545,0.022159915530005618,0.05232205785290694,0.05873215553980163,0.03944653966485927,2.804124924771456,0.15631158521655186,0.4153609821876245,0.2469307756971553,0.28204001083978714,2.5590990905882833
1978-12-31,32.63530964164282,0.4259856799270242,1.3191372146743763,3.2619172164917702,2.5785615855707587,0.4,0.6468061759624576,0.15562427488772165,0.22028220446355506,0.2660126163524895,0.20712998241801542,0.34076240845135114,0.5072281381323188,0.5471047129186022,0.535575771539894,1.2191372146743762,0.001255377678338221,0.06879099868489341,0.04808445313565149,0.040957774078299966,5.083632771370618,0.1533834245169651,0.39543392953919765,0.2270037230487285,0.2621129581913603,2.9642601092757768
1979-03-31,24.19560398470786,0.5233016374392501,1.416453172186602,2.0166166301183286,1.333260999197317,0.4,0.5821563068616618,0.21808339504573115,0.2827413246215646,0.32847173651049905,0.2695891025760249,0.4032215286093607,0.4425782690315229,0.4824548438178063,0.4709259024390981,1.316453172186602,0.05610834925289827,0.06038677088527722,0.05997534052958794,0.05062094281877796,3.012486361146563,0.1512884946182248,0.45789304969720723,0.289462843206738,0.32457207834936985,3.2562079818124543
1979-06-30,15.178726535616281,0.3679554893814509,1.261107024128803,2.415488679994044,1.7321330490730324,0.4,0.6331215450917687,0.19098915896269303,0.25564708853852647,0.3013775004274609,0.24249486649298682,0.37612729252632254,0.4935435072616299,0.5334200820479132,0.5218911406692051,1.1611070241288028,0.015745051468779372,0.05036121364268967,0.02514416966947504,0.012810324189645407,3.5095853224441673,0.1528171631659338,0.43079881361416905,0.2623686071236999,0.2974778422663317,2.7901695376390565
