Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.35794695757154,0.4581939683910151,1.1423823351807698,5.005652515485757,3.80039746062364,0.4,0.5944479007468065,0.44156617797915015,0.4915360658990441,0.5719482362974379,0.49578127664723354,0.7059146401798058,0.4637523465363183,0.48889189994787274,0.4799420842328799,0.8076881264340563,0.008909455243260521,0.05840487749519234,0.051390569196682875,0.059542500948851385,8.194885673373117,0.16914903162535605,0.7521534080760058,0.4913043797308918,0.5466870991069188,2.408264430005841
1977-06-30,31.35160266750743,0.34935632365639485,1.0335446904461496,4.240362005609293,3.035106950747176,0.4,0.5766397580018194,0.3673493969964262,0.41731928491632014,0.4977314553147139,0.4215644956645096,0.6316978591970819,0.4459442037913312,0.47108375720288564,0.4621339414878928,0.6988504816994361,0.007944956444719278,0.0164404877585624,0.03209883445290427,0.03261500708139214,6.806023993457668,0.13864316886972988,0.677936627093282,0.4170875987481678,0.4724703181241949,2.0817514958019805
1977-09-30,28.584845939101022,0.5350927188614811,1.219281085651236,4.363338603409274,3.158083548547158,0.4,0.6071569204028476,0.24767877538426086,0.2976486633041548,0.37806083370254856,0.30189387405234425,0.5120272375849165,0.4764613661923594,0.5016009196039138,0.49265110388892097,0.8845868769045224,0.05520878215716384,0.1191580939898065,0.04991227658129675,0.03625093807479915,6.62820487164569,0.14350029891407495,0.5582660054811166,0.29741697713600246,0.3527996965120295,2.6389606814172395
1977-12-31,23.53870657603961,0.4489254351405095,1.1331138019302642,3.8557212863737416,2.650466231511625,0.3982843317475476,0.5633363633894689,0.36561164105192023,0.41558152897181416,0.49599369937020793,0.4198267397200036,0.6299601032525759,0.4326408091789807,0.4577803625905351,0.44883054687554225,0.7984195931835507,0.03311620123852854,0.017660061889446597,0.06678205658526246,0.035145123784512275,6.126251096241697,0.19973137164488913,0.676198871148776,0.41534984280366183,0.4707325621796889,2.3804588302543244
1978-03-31,21.158926622862868,0.4284616916880215,1.1126500584777763,3.890884004201782,2.6856289493396654,0.4,0.5293627727068686,0.3146870827585439,0.36465697067843783,0.4450691410768316,0.3689021814266273,0.5790355449591995,0.39866721849638037,0.4238067719079348,0.41485695619294194,0.7779558497310628,0.0037222002185936486,0.029332339984563846,0.02936094929606177,0.01738747846866487,6.736518140289604,0.18293504665025792,0.6252743128553996,0.36442528451028555,0.41980800388631256,2.3190675998968606
1978-06-30,32.73394049191627,0.561346705942124,1.2455350727318786,5.777480633342368,4.572225578480251,0.39700049556978534,0.527548383982496,0.26727737589358874,0.31724726381348267,0.39765943421187644,0.3214924745616721,0.5316258380942444,0.3968528297720078,0.42199238318356225,0.4130425674685694,0.9108408639851651,0.03274956797584174,0.0906687417261469,0.056614356946098045,0.0490841148026152,11.5212119845712,0.15625794243479058,0.5778646059904444,0.3170155776453304,0.3723982970213574,2.717722642659168
1978-09-30,30.260201336413253,0.4000625643251388,1.0842509311148936,4.831186819208782,3.625931764346666,0.4,0.6232267325877104,0.3811247350884032,0.43109462300829715,0.5115067934066909,0.4353398337564866,0.6454731972890588,0.4925311783772222,0.5176707317887767,0.5087209160737838,0.74955672236818,0.026224143407228104,0.07167583575155295,0.10017271333384226,0.0960425048464566,7.361831947965778,0.14547045205550058,0.6917119651852589,0.4308629368401449,0.4862456562161719,2.2338702178082124
1978-12-31,22.823959804535555,0.5783092968969168,1.2624976636866716,4.343043220145901,3.1377881652837845,0.388402381840258,0.4997546732617828,0.3247599820961089,0.37472987001600283,0.4551420404143966,0.3789750807641923,0.5891084442967646,0.36905911905129457,0.394198672462849,0.38524885674785614,0.9278034549399581,0.0286695238333965,0.043893639031995495,0.02325181434351659,0.010240190882772778,8.50212880079972,0.18365847313096714,0.6353472121929646,0.3744981838478505,0.42988090322387756,2.7686104155235465
1979-03-31,17.176828746563032,0.14313788310120218,0.8273262498909568,4.395794018783098,3.190538963920982,0.4,0.6610894220485759,0.36485634226103214,0.41482623018092607,0.49523840057931984,0.4190714409291155,0.6292048044616878,0.5303938678380876,0.5555334212496421,0.5465836055346491,0.49263204114424325,0.013308394273214171,0.061803232471452654,0.05284729082741019,0.06412690664382555,6.015414501162656,0.15046558901719467,0.6754435723578879,0.41459454401277374,0.4699772633888008,1.4630961741364024
1979-06-30,22.218034520774435,0.3732073050453006,1.0573956718350552,3.8294584319626566,2.6242033771005397,0.4,0.555194612794392,0.37278517576563186,0.4227550636855258,0.5031672340839196,0.42700027443371524,0.6371336379662875,0.42449905858390374,0.4496386119954582,0.4406887962804653,0.7227014630883417,-0.007337308202643614,0.061092149818284334,0.012052414500704694,0.010955877853021196,6.181882678031561,0.18605614206832438,0.6833724058624876,0.42252337751737346,0.4779060968934005,2.1533044399686974
1979-09-30,26.654944959146576,0.5162668974947452,1.2004552642845,4.101234636572402,2.895979581710285,0.4,0.5248611613199974,0.32047913603555483,0.37044902395544876,0.45086119435384253,0.3746942347036382,0.5848275982362104,0.39416560710950915,0.4193051605210636,0.4103553448060707,0.8657610555377864,0.043611161577543245,0.05623475596515151,0.037121411874272814,0.03374540604362249,7.347113825955161,0.15586766683649966,0.6310663661324105,0.3702173377872965,0.4256000571633235,2.5824832173170313
1979-12-31,24.44683859226523,0.370653838665876,1.0548422054556306,3.255071407166856,2.049816352304739,0.26074123905530133,0.4701930396512437,0.3386077130179864,0.38857760093788035,0.4689897713362741,0.3928228116860698,0.6029561752186421,0.3394974854407555,0.3646370388523099,0.35568722313731704,0.720147996708917,0.046506042913706254,0.08302585333826465,0.023269201216299953,0.015908519860992388,6.037795389393084,0.2108383928344976,0.6491949431148422,0.388345914769728,0.4437286341457551,2.1456440408304234
1980-03-31,22.348357332275818,0.5162352930684971,1.2004236598582518,4.417226957496395,3.211971902634279,0.4,0.5646332615149763,0.3484422025749165,0.3984120904948104,0.4788242608932042,0.40265730124299987,0.6127906647755721,0.43393770730448805,0.4590772607160425,0.4501274450010496,0.8657294511115383,0.02481563391214965,0.06780259389794238,0.07863719139309303,0.05599720085069074,7.401919327514174,0.17347257019476908,0.6590294326717722,0.39818040432665813,0.45356312370268514,2.582388404038287
1980-06-30,27.87192581161536,0.3399271732856384,1.024115540075393,3.6420186463024162,2.4367635914403,0.4,0.6125863463003043,0.44476212031016427,0.4947320082300582,0.575144178628452,0.4989772189782476,0.7091105825108199,0.48189079208981606,0.5070303455013705,0.4980805297863776,0.6894213313286794,0.03268085688303463,0.009012983007784959,0.06144445047840774,0.04830799017182416,5.056671825732104,0.1813755862151906,0.75534935040702,0.49450032206190586,0.5498830414379329,2.0534640446897106
1980-09-30,27.16529069702015,0.3128840417939434,0.9970724085836982,5.419237390672344,4.213982335810227,0.4,0.642252001318378,0.29026295078408565,0.3402328387039796,0.42064500910237335,0.34447804945216903,0.5546114129847413,0.5115564471078897,0.5366960005194442,0.5277461848044513,0.6623781998369846,0.023937784253480643,0.02903852521700788,0.07372936086029543,0.06345545836587432,8.237570574340701,0.15431365878189907,0.6008501808809413,0.3400011525358273,0.3953838719118543,1.9723346502146262
1980-12-31,37.72592266127101,0.3095138107663726,0.9937021775561272,3.5362014825941035,2.330946427731987,0.4,0.6142059709236869,0.45781587210928854,0.5077857600291824,0.5881979304275762,0.5120309707773718,0.7221643343099441,0.48351041671319867,0.5086499701247531,0.49970015440976023,0.6590079688094137,0.05612341236026909,0.09710587811940913,0.05790006157297693,0.05050605933212963,4.820881509807517,0.21665976021753106,0.7684031022061442,0.5075540738610301,0.5629367932370571,1.9622239571319136
1981-03-31,22.78427651482417,0.19881689923674267,0.8830052660264973,3.2946512300654156,2.089396175203299,0.4,0.5019151357391054,0.4680730795936888,0.5180429675135827,0.5984551379119765,0.5222881782617721,0.7324215417943444,0.37121958152861717,0.3963591349401716,0.38740931922517874,0.5483110572797838,0.036929326216112744,0.04856165858857714,-0.014461705446960942,-0.0008907679620367148,5.628464335312086,0.16005041432549535,0.7786603096905444,0.5178112813454304,0.5731940007214574,1.6301332225430238
1981-06-30,32.895211919785396,0.47349770672947883,1.1576860735192336,3.616622934481554,2.4113678796194375,0.36471136499449,0.48984861230708565,0.44524012448907513,0.49521001240896906,0.5756221828073629,0.49945522315715846,0.7095885866897308,0.3591530580965974,0.38429261150815186,0.375342795793159,0.8229918647725201,-0.013812373863968917,0.045897171089380844,0.019997257343382504,0.004284751148218602,6.714039669880463,0.17230175314543883,0.7558273545859309,0.4949783262408167,0.5503610456168437,2.4541756450212326
1981-09-30,26.93117350957067,0.5273712663933096,1.2115596331830643,2.581160579956279,1.3759055250941623,0.4,0.5673865813619232,0.4970136236319646,0.5469835115518585,0.6273956819502523,0.5512287223000479,0.7613620858326202,0.436691027151435,0.4618305805629894,0.45288076484799655,0.8768654244363507,0.008620383445819403,-0.02642868160273545,0.008468525941736697,0.0021595111094043023,3.15075291120426,0.20281795263105704,0.8076008537288203,0.5467518253837063,0.6021345447597333,2.6157963240127247
1981-12-31,23.254887337824286,0.5118344473963897,1.1960228141861444,4.054716631807502,2.8494615769453855,0.4,0.5631080650301912,0.28922633919542773,0.33919622711532166,0.4196083975137154,0.3434414378635111,0.5535748013960834,0.43241251081970294,0.4575520642312574,0.4486022485162645,0.8613286054394309,0.0043352517269435835,0.05813861977396772,0.04566444948210439,0.055849879367299626,6.58968347503129,0.18737363182951478,0.5998135692922835,0.3389645409471693,0.3943472603231964,2.569185867021965
