Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.792908402193206,0.2728807395461117,1.079756231678676,1.3897594813580425,-0.20779079352476343,0.4,0.5991225690576274,0.3156673719723426,0.3605264628326939,0.46114228385265377,0.373231270491218,0.4691836916880283,0.4766241416269715,0.5204866349252935,0.4973633035373392,0.8203229206079046,-0.0018364184880502697,0.03543643355987768,-0.016855262390918176,-0.024002026870224742,-0.435963635445454,0.1902427928958537,0.522242699703602,0.32636812799564474,0.43130525623617577,2.1729598918326922
1977-06-30,26.600924123352947,0.23972419485302499,1.0465996869855891,1.4298682564983887,-0.16768201838441715,0.4,0.6402196964408153,0.3845998321390226,0.4294589229993739,0.5300747440193337,0.442163730657898,0.5381161518547083,0.5177212690101595,0.5615837623084814,0.5384604309205272,0.7871663759148178,-0.003388679117544098,-0.050764907328480546,0.04389126609566592,0.022168053070693916,-0.32388473957234054,0.21524234055946267,0.591175159870282,0.3953005881623247,0.5002377164028557,2.073490257753432
1977-09-30,26.335391677871566,0.3809753729974096,1.1878508651299737,2.0743501033407528,0.4767998284579471,0.4,0.5427498259270426,0.4363393267478548,0.4811984176082061,0.581814238628166,0.4939032252667302,0.5898556464635405,0.4202513984963866,0.4641138917947086,0.44099056040675433,0.9284175540592023,0.01981980217682615,0.025684860460597106,0.02680689302506456,0.021200358831884508,1.1345585765184472,0.17531015622939985,0.6429146544791142,0.4470400827711569,0.551977211011688,2.4972437921865858
1977-12-31,15.518961055572415,0.39751958485336053,1.2043950769859246,0.5270703016390599,-1.070479973243746,0.3604397575224908,0.4945350002250062,0.5026936748013978,0.5475527656617492,0.648168586681709,0.5602575733202734,0.6562099945170835,0.3720365727943502,0.4158990660926722,0.39277573470471794,0.9449617659151532,0.02441779062316032,-0.0046735452516679064,-0.015195859603758625,-0.029748921129497917,-2.8773514528515793,0.21900412577055783,0.7092690025326572,0.5133944308246999,0.6183315590652311,2.5468764277544382
1978-03-31,25.7139754115247,0.4684705531245595,1.2753460452571237,1.9886113491435973,0.39106107426079134,0.3163248779554226,0.4514635508560989,0.2663332410910042,0.3111923319513555,0.41180815297131534,0.3238971396098796,0.41984956080669,0.32896512342544293,0.3728276167237649,0.34970428533581066,1.0159127341863523,0.02839778378536685,0.06842585997295958,0.04215733232372429,0.02496388183252904,1.1887615020971118,0.12880918186479942,0.4729085688222637,0.2770339971143063,0.38197112535483735,2.7597293325680354
1978-06-30,22.914057219712845,0.3792908571188675,1.1861663492514316,2.6550885593889344,1.0575382845061283,0.4,0.5520298578149867,0.3615716744614207,0.40643076532177197,0.5070465863417318,0.4191355729802961,0.5150879941771064,0.4295314303843307,0.4733939236826527,0.45027059229469846,0.9267330381806602,0.044640964570314745,0.06891743256133386,0.055620586400157566,0.04180658475287193,2.4620742737263197,0.15001494333340123,0.5681470021926801,0.3722724304847228,0.47720955872525384,2.4921902445509594
1978-09-30,22.661559866576386,0.4647410579848072,1.2716165501173713,2.447204203829152,0.8496539289463463,0.4,0.5550371775137987,0.3380440508421845,0.38290314170253575,0.4835189627224956,0.39560794936105986,0.49156037055787016,0.4325387500831427,0.47640124338146467,0.4532779119935104,1.0121832390466,0.017790896665143725,0.08765215205863675,0.06404145437770647,0.055128645595676935,1.964341758473722,0.19519136454039934,0.5446193785734439,0.3487448068654866,0.4536819351060176,2.7485408471487784
1978-12-31,15.796234834423487,0.38993962458054093,1.1968151167131051,2.3589895480913468,0.7614392732085407,0.4,0.5758607106179068,0.3900137554406868,0.43487284630103806,0.5354886673209979,0.4475776539595622,0.5435300751563724,0.4533622831872508,0.4972247764855728,0.47410144509761853,0.9373818056423338,0.0025757981354452356,0.005453602917788215,0.021312264620580373,0.00920606701177076,1.679538200344835,0.1557115107724725,0.5965890831719461,0.4007145114639889,0.50565163970452,2.52413654693598
1979-03-31,19.59892732636993,0.4059661183218081,1.2128416104543722,1.9923688410231015,0.3948185661402956,0.4,0.5358658179621272,0.28672969594495623,0.3315887868053075,0.4322046078252674,0.3442935944638316,0.44024601566064203,0.4133673905314712,0.4572298838297932,0.43410655244183893,0.9534082993836008,-0.011756955067573384,0.02283055148379315,-0.017751209384599932,-0.021998495310620883,0.9551275092906405,0.17472866859949426,0.4933050236762157,0.29743045196825835,0.4023675802087894,2.5722160281597812
1979-06-30,20.861789201491526,0.4063387041805498,1.213214196313114,1.4839814549333297,-0.11356881994947615,0.3553203316212362,0.5099558536801558,0.36095434658032804,0.4058134374406793,0.5064292584606391,0.41851824509920343,0.5144706662960137,0.38745742624949986,0.43131991954782184,0.4081965881598676,0.9537808852423426,0.033718809181802985,0.018038437981464067,0.02638831945355679,0.02335300270958688,-0.2931130293431116,0.176482750643307,0.5675296743115874,0.37165510260363016,0.4765922308441612,2.5733337857360064
1979-09-30,22.54939697931663,0.5191627021318475,1.3260381942644117,4.421135379263333,2.823585104380527,0.4,0.6942695566419465,0.2492801455693387,0.29413923642969,0.3947550574496498,0.3068440440882141,0.40279646528502444,0.5717711292112905,0.6156336225096124,0.5925102911216582,1.0666048831936403,0.043969509258112986,0.11113069804962107,0.05893243659428851,0.056107294630190346,4.938313531631829,0.15727427717627135,0.4558554733005981,0.2599809015926408,0.36491802983317184,2.9118057795898995
1979-12-31,21.888745490926723,0.48757954316662755,1.2944550352991917,1.6698802749746946,0.07233000009188867,0.4,0.5851054113465181,0.4068600637010737,0.451719154561425,0.5523349755813848,0.46442396221994914,0.5603763834167593,0.462606983915862,0.506469477214184,0.48334614582622976,1.0350217242284203,0.032892048303060084,-0.006243144046849863,-0.0072169311805490195,-0.005379694558920794,0.1563530223422738,0.2201053447262481,0.613435391432333,0.4175608197243758,0.5224979479649069,2.8170563026942395
