Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,20.99945843745634,0.5081994637763251,1.6990443720027653,2.8924950293516307,1.826985605830712,0.4,0.664904639577299,0.4005016451712558,0.44866752636661544,0.4915615221203854,0.45752756161651986,0.4456485589103446,0.49364821642654705,0.5503342912097933,0.5234987942938844,1.3241900140102643,0.10165435719156009,0.18287358017200003,0.14164538699458118,0.13524554727824095,3.7009869478634294,0.13665228534226015,0.4934758836653157,0.451631356440517,0.5172904487296409,3.5314338497893547
1979-12-31,53.48049055055221,0.6533902619244994,1.8442351701509399,2.383294000166461,1.317784576645542,0.4,0.6336570696925076,0.3491665892484512,0.3973324704438108,0.44022646619758077,0.40619250569371523,0.39431350298754,0.46240064654175567,0.5190867213250019,0.492251224409093,1.4693808121584389,0.07775070236343885,0.1859169952661011,0.09553610785640201,0.08342525295557456,2.8498761550207816,0.07011748315576541,0.44214082774251107,0.40029630051771237,0.4659553928068363,3.967006244233878
1980-03-31,32.300888780989084,0.5591894197918102,1.7500343280182507,2.001276101646509,0.93576667812559,0.4,0.6678368291019599,0.4163167360672615,0.46448261726262113,0.507376613016391,0.4733426525125256,0.46146364980635024,0.49658040595120795,0.5532664807344542,0.5264309838185453,1.3751799700257497,0.06104020332110571,0.16005799014614494,0.1431364369507243,0.13345247650254516,1.8844212677564542,0.12309459495352285,0.5092909745613213,0.4674464473365227,0.5331055396256467,3.6844037178358104
1980-06-30,43.20910548081821,0.7239052996341986,1.9147502078606389,3.97676828396437,2.9112588604434513,0.4,0.6724037532961665,0.4631673198912863,0.5113332010866459,0.5542271968404159,0.5201932363365503,0.5083142336303751,0.5011473301454147,0.5578334049286608,0.530997908012752,1.5398958498681377,0.15253167819124197,0.22061476447330702,0.18780730843034127,0.17311835749255505,5.809187608759105,0.10543766819233362,0.5561415583853462,0.5142970311605475,0.5799561234496714,4.178551357362975
1980-09-30,32.51614013322064,0.5298464545253628,1.7206913627518032,2.3196954275005304,1.2541860039796116,0.4,0.6810100581200978,0.40365203520390536,0.451817916399265,0.49471191215303495,0.46067795164916947,0.44879894894299416,0.509753634969346,0.5664397097525922,0.5396042128366834,1.3458370047593022,0.05128276900882893,0.18092565034725128,0.12302859950730953,0.11150686952962202,2.460376774076426,0.0915950844966311,0.49662627369796525,0.45478174647316655,0.5204408387622905,3.596374822036468
1980-12-31,37.21428510093277,0.6011939719585725,1.7920388801850127,2.4388702247860747,1.3733608012651557,0.39949430085905796,0.620498923951342,0.3845755106578136,0.43274139185317323,0.4756353876069432,0.4416014271030777,0.4297224243969024,0.4492425008005901,0.5059285755838363,0.47909307866792744,1.4171845221925117,0.07944829584065391,0.18709169780207938,0.1319876145565767,0.12940751709737755,3.0570589354696063,0.12123295691867017,0.4775497491518735,0.4357052219270748,0.5013643142161988,3.810417374336097
1981-03-31,38.31050590880921,0.5470195487220036,1.737864456948444,2.2226083973363533,1.1570989738154343,0.4,0.6196194675802076,0.5103685122925151,0.5585343934878748,0.6014283892416448,0.5673944287377792,0.555515426031604,0.4483630444294557,0.5050491192127019,0.47821362229679304,1.363010098955943,0.09714332381260087,0.15429818056825506,0.13790192255848238,0.13816606039203158,2.5807188799153793,0.0855048281854224,0.6033427507865751,0.5614982235617763,0.6271573158509003,3.6478941046263906
1981-06-30,43.882533887499875,0.6952022707378498,1.88604717896429,2.361009226257291,1.2954998027363718,0.4,0.6520593956099134,0.464176395212944,0.5123422764083037,0.5552362721620736,0.5212023116582081,0.5093233089520328,0.48080297245916154,0.5374890472424078,0.5106535503264988,1.511192820971789,0.0700063716427618,0.15872987106930006,0.15734811999100956,0.14597703013922567,2.694450485840973,0.1298081678941756,0.5571506337070039,0.5153061064822052,0.5809651987713291,4.092442270673929
1981-09-30,34.34356825810376,0.6196688382757384,1.8105137465021786,2.639970572779061,1.574461149258142,0.4,0.6108557233854284,0.4839527908482155,0.5321186720435751,0.5750126677973451,0.5409787072934795,0.5290997045873043,0.4395993002346764,0.49628537501792264,0.4694498781020138,1.4356593885096776,0.056555508511141515,0.2197647018373376,0.14789763288397764,0.1340787703251127,3.581582473897545,0.1321696481238072,0.5769270293422754,0.5350825021174768,0.6007415944066006,3.8658419732875946
1981-12-31,46.97452286654524,0.737462184042741,1.9283070922691814,2.6627761530425884,1.5972667295216696,0.4,0.6475749911725022,0.45477175125128755,0.5029376324466472,0.5458316282004172,0.5117976676965517,0.4999186649903764,0.47631856802175027,0.5330046428049965,0.5061691458890876,1.5534527342766804,0.08827392704535206,0.24269672493715658,0.16598645438154838,0.16199081919370642,3.3533581026569035,0.09433882330475526,0.5477459897453475,0.5059014625205487,0.5715605548096727,4.219222010588603
1982-03-31,31.127007672813015,0.6189952382422,1.8098401464686402,1.9556165773395802,0.8901071538186611,0.3974198953428719,0.574756853176596,0.45732281810045394,0.5054886992958136,0.5483826950495836,0.5143487345457181,0.5024697318395428,0.403500430025844,0.46018650480909024,0.4333510078931814,1.4349857884761392,0.09092307389326662,0.15801556660201682,0.15852809363470144,0.13916660319466662,2.2059633338225937,0.10995796781019235,0.5502970565945139,0.5084525293697151,0.5741116216588391,3.8638211731869796
1982-06-30,41.79214801543432,0.8541969671757342,2.0450418754021746,4.219417463191515,3.1539080396705965,0.4,0.7434112642658298,0.36701474275075796,0.4151806239461176,0.45807461969988755,0.424040659196022,0.41216165648984676,0.572154841115078,0.6288409158983241,0.6020054189824153,1.6701875174096736,0.10053306303507414,0.18515681633059422,0.17872078980520775,0.16431209293775093,5.512333048731905,0.11690165013592023,0.45998898124481785,0.41814445402001915,0.4838035463091431,4.569426359987583
1982-09-30,39.98773478387041,0.6047044303689776,1.7955493385954178,3.020194624895285,1.9546852013743659,0.4,0.585207001183154,0.46949633333540575,0.5176622145307654,0.5605562102845354,0.5265222497806699,0.5146432470744946,0.4139505780324021,0.4706366528156483,0.44380115589973945,1.4206949806029168,0.0826266282247789,0.19188019620253183,0.16302717241395168,0.16085549823896952,4.722025539052061,0.07748101997902924,0.5624705718294657,0.5206260446046669,0.5862851368937909,3.8209487495673122
1982-12-31,31.785184750914805,0.6527573801123658,1.8436022883388061,2.9280045180517003,1.8624950945307812,0.4,0.6693886709945451,0.4303603433199401,0.47852622451529975,0.5214202202690696,0.4873862597652042,0.47550725705902885,0.49813224784379323,0.5548183226270395,0.5279828257111305,1.468747930346305,0.08268310843819004,0.1835735625510483,0.20005478354863976,0.19698608859094296,3.7389570793554237,0.08362778846977084,0.5233345818139999,0.4814900545892013,0.5471491468783253,3.965107598797477
1983-03-31,35.403314147461536,0.5623997822730952,1.7532446904995354,1.5482593921080856,0.48274996858716657,0.4,0.625236984671037,0.45599442229447523,0.5041603034898349,0.5470542992436048,0.5130203387397393,0.501141336033564,0.45398056152028515,0.5106666363035314,0.4838311393876225,1.3783903325070344,0.12422996310242983,0.21389590902031136,0.13875865829761372,0.11541839223603748,1.063371451347033,0.11099779842023297,0.5489686607885351,0.5071241335637364,0.5727832258528603,3.694034805279665
1983-06-30,39.436176326697456,0.7719878935169548,1.9628328017433951,2.43054666217005,1.3650372386491312,0.4,0.6822852271446678,0.3110533750333338,0.35921925622869344,0.4021132519824634,0.36807929147859786,0.3562002887724226,0.5110288039939159,0.5677148787771621,0.5408793818612533,1.587978443750894,0.11655268829725422,0.21859824964809313,0.15162631247610686,0.146073034280463,2.6711551833884157,0.08677560330478457,0.4040276135273937,0.362183086302595,0.4278421785917189,4.322799139011244
1983-09-30,38.19882161472052,0.5901175416207436,1.7809624498471839,2.607282590119186,1.5417731665982672,0.4,0.6069164007917278,0.4498389116525215,0.49800479284788113,0.5408987886016511,0.5068648280977855,0.4949858253916103,0.43565997764097586,0.4923460524242221,0.4655105555083132,1.4061080918546827,0.09380754715652112,0.18435986607896787,0.14463002184753487,0.12766224037954832,3.5389368905234417,0.0867473786692676,0.5428131501465814,0.5009686229217827,0.5666277152109066,3.7771880833226104
1983-12-31,29.054924010245706,0.6441048960022322,1.8349498042286725,2.771480537240506,1.705971113719587,0.4,0.7213172299212163,0.3232294651122892,0.37139534630764887,0.4142893420614188,0.3802553815575533,0.36837637885137803,0.5500608067704644,0.6067468815537106,0.5799113846378018,1.4600954462361715,0.11194588429515999,0.11516970845052692,0.1530771274624317,0.14091424801448416,3.101422774939633,0.09401110606725459,0.4162037036063491,0.3743591763815504,0.44001826867067434,3.9391501464670764
1984-03-31,39.59529261903435,0.5909367365358915,1.7817816447623318,3.484523373441257,2.419013949920338,0.4,0.6108529013243091,0.46726790169832444,0.5154337828936841,0.5583277786474541,0.5242938181435886,0.5124148154374133,0.4395964781735572,0.4962825529568034,0.46944705604089454,1.4069272867698306,0.08908337923409781,0.1587223669733792,0.1284459676836245,0.11447988729146208,5.502805572899259,0.08497896577526216,0.5602421401923844,0.5183976129675856,0.5840567052567096,3.779645668068054
1984-06-30,39.05692379442661,0.8677775948921598,2.0586225031186,2.0886496199570868,1.0231401964361675,0.4,0.5991849246230192,0.4477035328814234,0.49586941407678303,0.5387634098305529,0.5047294493266875,0.49285044662051214,0.42792850147226724,0.48461457625551346,0.4577790793396046,1.6837681451260988,0.10581611006282893,0.22186124241335303,0.11300825554343583,0.1215604523499037,2.3909138861190673,0.12760344515874533,0.5406777713754832,0.4988332441506846,0.5644923364398086,4.610168243136858
1984-09-30,47.8261581404896,0.6939365000136425,1.884781408240083,2.656473093765077,1.590963670244158,0.4,0.7206960041305837,0.43339157491297753,0.48155745610833717,0.5244514518621071,0.49041749135824164,0.4785384886520663,0.5494395809798318,0.606125655763078,0.5792901588471692,1.509927050247582,0.0783613523388822,0.18787365579111573,0.12822196217121198,0.12237714467462979,2.8956116838305417,0.08633363189458199,0.5263658134070374,0.4845212861822387,0.5501803784713627,4.088644958501307
1984-12-31,43.07944234764656,0.6285868191732644,1.8194317273997047,2.6778180855262654,1.6123086620053466,0.4,0.6475796300280996,0.4160342580620938,0.46420013925745346,0.5070941350112234,0.47306017450735793,0.46118117180118257,0.4763232068773477,0.5330092816605939,0.506173784744685,1.4445773694072037,0.07892557208624788,0.13642956441971982,0.14743085521326643,0.1398673140071564,3.384904700686803,0.1114625275305984,0.5090084965561537,0.467163969331355,0.532823061620479,3.8925959159801726
1985-03-31,38.00544819162408,0.6057883196942456,1.7966332279206858,3.117797344543918,2.052287921022999,0.4,0.672701110170182,0.46617200442613305,0.5143378856214926,0.5572318813752626,0.523197920871397,0.5113189181652218,0.5014446870194301,0.5581307618026763,0.5312952648867675,1.4217788699281848,0.06205835462716349,0.15276591573290194,0.13630514230969487,0.13503531830275256,4.092750355421507,0.08195542611563052,0.5591462429201929,0.5173017156953943,0.5829608079845181,3.8242004175431163
1985-06-30,43.656868279283074,0.9063335988639566,2.0971785070903968,2.548972342560882,1.483462919039963,0.4,0.6963271381788725,0.46512531552037295,0.5132911967157325,0.5561851924695025,0.522151231965637,0.5102722292594617,0.5250707150281206,0.5817567898113668,0.554921292895458,1.7223241490978958,0.1088328987695231,0.15673460294167793,0.1551130163480619,0.139992026516839,2.8252631056761848,0.127547300529867,0.5580995540144328,0.5162550267896342,0.581914119078758,4.725836255052249
1985-09-30,45.24236051620879,0.6577452084443433,1.8485901166707834,3.576326420692041,2.5108169971711223,0.4,0.7235191365859006,0.28739377697173335,0.335559658167093,0.37845365392086294,0.3444196934169974,0.33254069071082215,0.5522627134351488,0.6089487882183949,0.5821132913024861,1.4737357586782824,0.10829545325838033,0.18565648539961527,0.1987985408104699,0.18455915263667788,4.5464177394006935,0.08050356181161705,0.38036801546579324,0.33852348824099454,0.40418258053011846,3.9800710837934092
1985-12-31,40.2133475841983,0.6870576624793823,1.8779025707058226,3.502377888911279,2.43686846539036,0.4,0.6704125147888367,0.44368964298225827,0.4918555241776179,0.5347495199313879,0.5007155594275223,0.48883655672134707,0.4991560916380848,0.555842166421331,0.5290066695054221,1.5030482127133213,0.1112073088807826,0.23355148892249986,0.17124802098915073,0.15928588982454278,4.88197681289087,0.124320025141774,0.5366638814763182,0.49481935425151946,0.5604784465406434,4.068008445898526
1986-03-31,42.07283876926724,0.63921912107174,1.8300640292981802,3.0925540067285535,2.0270445832076347,0.4,0.6540917258946725,0.48884939394254334,0.5370152751379029,0.5799092708916729,0.5458753103878073,0.5339963076816321,0.48283530274392056,0.5395213775271668,0.5126858806112579,1.455209671305679,0.13267904105207856,0.1706150337795694,0.17853108372680002,0.17322009567476307,4.19821121547674,0.11254834395752333,0.5818236324366032,0.5399791052118046,0.6056381975009284,3.9244928216755994
1986-06-30,35.02308276587833,0.7071887152649485,1.8980336234913888,3.3624533582969356,2.2969439347760163,0.4,0.6379695637842565,0.5164230809000953,0.564588962095455,0.6074829578492249,0.5734489973453594,0.5615699946391841,0.4667131406335046,0.5233992154167508,0.49656371850084197,1.5231792654988876,0.11994136554429696,0.19318268282677198,0.15452159976808102,0.13923505294124913,4.92153259635716,0.07810420837512247,0.6093973193941552,0.5675527921693564,0.6332118844584804,4.128401604255226
1986-09-30,36.89681828575615,0.7942809575121428,1.985125865738583,2.6232615391160023,1.5577521155950833,0.4,0.6319226913648169,0.49283908569987567,0.5410049668952353,0.5838989626490052,0.5498650021451397,0.5379859994389644,0.46066626821406503,0.5173523429973113,0.4905168460814024,1.610271507746082,0.06916149988665397,0.15458318599877316,0.12846238548156774,0.11797251554082319,3.3815198183150197,0.10221311686713022,0.5858133241939355,0.5439687969691369,0.6096278892582607,4.389678330996808
1986-12-31,38.12968686482718,0.6556285198856023,1.8464734281120427,1.8472550913885797,0.7817456678676606,0.4,0.6609430320982129,0.5029861667059796,0.5511520479013392,0.5940460436551092,0.5600120831512436,0.5481330804450684,0.489686608947461,0.5463726837307072,0.5195371868147983,1.4716190701195417,0.08918792923619058,0.2011498634567626,0.14214570426984838,0.13590141494382596,1.5964203504522112,0.07479276607549347,0.5959604052000395,0.5541158779752409,0.6197749702643647,3.9737210181171867
1987-03-31,29.801766457145106,0.5626830592966586,1.753527967523099,1.8485334663455908,0.7830240428246718,0.4,0.6093184381548703,0.5173055004645197,0.5654713816598793,0.6083653774136493,0.5743314169097837,0.5624524142036085,0.43806201500411834,0.49474808978736456,0.4679125928714557,1.378673609530598,0.07273433560295797,0.11172486805813711,0.08750811666944155,0.06539632727542617,1.787473042640573,0.07898199159639516,0.6102797389585796,0.568435211733781,0.6340943040229048,3.6948846363503556
1987-06-30,31.9161271642761,0.5412892627201701,1.7321341709466105,2.303496436873601,1.2379870133526818,0.4,0.6203315128011062,0.410668094362255,0.4588339755576146,0.5017279713113846,0.46769401080751904,0.4558150081013438,0.4490750896503543,0.5057611644336005,0.47892566751769167,1.3572798129541095,0.11538750723461606,0.23403669142175804,0.12711718811542158,0.11043088116687094,2.7567483520775267,0.10265274135753631,0.5036423328563149,0.4617978056315162,0.5274568979206401,3.63070324662089
1987-09-30,35.33706985831617,0.4552574876325669,1.6461023958590073,2.5758286563061867,1.5103192327852677,0.4,0.6634015463480202,0.4246186912859065,0.47278457248126615,0.5156785682350361,0.48164460773117057,0.4697656050249953,0.4921451231972683,0.5488311979805145,0.5219957010646056,1.2712480378665063,0.08386879242999949,0.18693133282459007,0.12276252668487594,0.10774716649347092,3.0688493324353865,0.10969818826441823,0.5175929297799664,0.4757484025551677,0.5414074948442916,3.3726079213580804
1987-12-31,42.088174188917385,0.8071519779758859,1.9979968862023263,2.8458071203805826,1.7802976968596638,0.4,0.663362530891777,0.42223323845680855,0.4703991196521682,0.5132931154059381,0.4792591549020726,0.46738015219589735,0.4921061077410251,0.5487921825242713,0.5219566856083624,1.6231425282098253,0.09766097433970196,0.2279738605759558,0.10880146896052736,0.09699562443572894,3.6177110360039673,0.0967974819072028,0.5152074769508684,0.47336294972606974,0.5390220420151937,4.428291392388037
1988-03-31,37.11558920444204,0.680832912226013,1.8716778204524533,3.1770474842294307,2.1115380607085115,0.4,0.6682471420138613,0.4021366255220581,0.4503025067174177,0.4931965024711877,0.4591625419673222,0.4472835392611469,0.49699071886310936,0.5536767936463556,0.5268412967304467,1.4968234624599521,0.09909746606107957,0.1461716766165837,0.14883851762378705,0.12788205826145174,4.24864686716637,0.12460246982562388,0.495110864016118,0.4532663367913193,0.5189254290804433,4.049334195138419
1988-06-30,32.20844040497256,0.7755165141831941,1.9663614224096344,2.4292210110706796,1.3637115875497605,0.4,0.68321768200146,0.3091897974509036,0.3573556786462632,0.4002496744000332,0.36621571389616764,0.3543367111899924,0.5119612588507082,0.5686473336339544,0.5418118367180456,1.5915070644171334,0.08177020411244869,0.15953257469241622,0.17377585205466786,0.1660553686587931,2.663700746832153,0.09834450390595499,0.40216403594496347,0.36031950872016477,0.4259786010092887,4.333385001009962
1988-09-30,45.99963963264231,0.8276755225601886,2.018520430786629,4.074276632454038,3.008767208933119,0.4,0.6523742095803264,0.2958758572477973,0.34404173844315694,0.3869357341969269,0.35290177369306136,0.3410227709868861,0.48111778642957453,0.5378038612128208,0.5109683642969118,1.6436660727941281,0.1109834732560099,0.28400477500186094,0.20493355013002815,0.1997955547785885,6.253701887143885,0.08561826231872148,0.3888500957418572,0.3470055685170585,0.4126646608061824,4.489862026140946
1988-12-31,43.71472496589798,0.5988239275165914,1.7896688357430317,1.9865662934246158,0.9210568699036967,0.4,0.6871565552673774,0.3983185778046789,0.4464844590000385,0.4893784547538085,0.45534449424994294,0.4434654915437677,0.5159001321166256,0.5725862068998717,0.5457507099839629,1.4148144777505305,0.0957163930550773,0.1647251475747949,0.1284096114061836,0.12319864630033878,1.7853394728254897,0.10430829307652453,0.4912928162987388,0.4494482890739401,0.515107381363064,3.803307241010154
1989-03-31,42.769400368221845,0.6183300077099931,1.8091749159364334,3.0505101345642602,1.985000711043341,0.4,0.6083031899882141,0.39427705545225333,0.44244293664761297,0.4853369324013829,0.45130297189751745,0.43942396919134213,0.43704676683746213,0.49373284162070835,0.4668973447047995,1.4343205579439324,0.07648417403081159,0.19045702912380916,0.13806507479626037,0.12202473536322744,4.5418496638405825,0.08604873159590093,0.4872512939463132,0.4454067667215145,0.5110658590106385,3.861825481590359
1989-06-30,27.56473681718471,0.42261502290989206,1.6134599311363322,1.293153706001155,0.22764428248023605,0.4,0.615050910906982,0.4832988017030662,0.5314646828984259,0.5743586786521958,0.5403247181483303,0.528445715442155,0.44379448775623015,0.5004805625394764,0.4736450656235675,1.2386055731438312,0.07596981431483414,0.12236355942423512,0.11801553186245714,0.11219289706672182,0.5129497746382053,0.11651342435515737,0.5762730401971261,0.5344285129723274,0.6000876052614513,3.2746805271900556
1989-09-30,34.889216748952826,0.7911025924403885,1.9819475006668288,2.0804438708631627,1.0149344473422437,0.4,0.6477009754198744,0.4490936014168246,0.4972594826121842,0.5401534783659542,0.5061195178620886,0.4942405151559134,0.47644455226912247,0.5331306270523687,0.5062951301364598,1.6070931426743278,0.0777534776662515,0.15471438378504773,0.09890348304532418,0.09426250974937607,2.1302257366749195,0.19416076045486116,0.5420678399108845,0.5002233126860858,0.5658824049752097,4.380143235781545
1989-12-31,37.42550269059724,0.6626470606829029,1.8534919689093432,3.3602980637748416,2.2947886402539224,0.4,0.692060030584905,0.40893589811825004,0.4571017793136097,0.49999577506737963,0.46596181456351415,0.4540828118573388,0.5208036074341531,0.5774896822173993,0.5506541853014905,1.478637610916842,0.11124263178941145,0.25826289492177507,0.16863654962778907,0.14967507949662684,4.406245670147475,0.10673455769956994,0.5019101366123099,0.46006560938751123,0.5257247016766352,3.9947766405090883
1990-03-31,39.255185477430544,0.6197399053811913,1.8105848136076315,2.160382129218161,1.0948727056972416,0.4,0.6142670723880385,0.477480238730607,0.5256461199259667,0.5685401156797366,0.5345061551758711,0.5226271524696958,0.4430106492372865,0.4996967240205327,0.47286122710462386,1.4357304556151305,0.11202126008555946,0.21631611332299994,0.15394948230812028,0.13449040903997098,2.4714365390137676,0.09463310494029062,0.5704544772246669,0.5286099499998682,0.5942690422889921,3.8660551746039533
1990-06-30,39.13234815494279,0.7326215518198211,1.9234664600462614,2.6509983066620624,1.5854888831411436,0.4,0.6925508464407064,0.40017330348901586,0.4483391846843755,0.49123318043814546,0.4571992199342799,0.44532021722810466,0.5212944232899546,0.5779804980732007,0.5511450011572919,1.5486121020537604,0.11934613066501296,0.14614501245076073,0.16182459105184502,0.1553102353301262,3.041446085563172,0.13356943468341834,0.49314754198307575,0.45130301475827705,0.516962107047401,4.204700113919843
1990-09-30,34.82945302487925,0.6832905069620594,1.8741354151884997,3.3001758116611626,2.2346663881402438,0.4,0.6042040326063333,0.4525748671200468,0.5007407483154065,0.5436347440691764,0.5096007835653109,0.49772178085913565,0.4329476094555813,0.4896336842388275,0.46279818732291866,1.4992810571959985,0.11700856849492522,0.21905502683900316,0.17523524211699673,0.15370840452797246,5.161516865632472,0.08158516425274982,0.5455491056141067,0.5037045783893079,0.569363670678432,4.056706979346558
1990-12-31,41.84099593407659,0.7419096210777374,1.9327545293041777,3.745911508665725,2.680402085144806,0.4,0.6338533233308198,0.33108039963194785,0.3792462808273075,0.42214027658107744,0.3881063160772119,0.37622731337103665,0.4625969001800679,0.5192829749633141,0.49244747804740524,1.5579001713116765,0.09786449384018905,0.2230049414277575,0.175924443815925,0.15470769891947833,5.794249991950762,0.07742753814916684,0.42405463812600774,0.38221011090120904,0.44786920319033297,4.232564321693592
1991-03-31,40.58719179010519,0.6693092810416941,1.8601541892681344,2.7780285443143535,1.7125191207934345,0.4,0.570121946443996,0.421229452219677,0.46939533341503664,0.5122893291688065,0.4782553686649411,0.46637636595876575,0.3988655232932441,0.4555515980764903,0.42871610116058145,1.4852998312756331,0.12214626610429208,0.1970181276901965,0.13975522007383295,0.14221703707264619,4.293474920203615,0.08951000976097057,0.5142036907137368,0.4723591634889382,0.5380182557780622,4.014763301585462
1991-06-30,41.19392730421855,0.5972742944758818,1.788119202702322,1.1986447483933227,0.13313532487240365,0.4,0.6300199611842802,0.3456657552605309,0.39383163645589053,0.4367256322096605,0.40269167170579495,0.3908126689996197,0.45876353803352826,0.5154496128167745,0.4886141159008656,1.413264844709821,0.0966090090678985,0.23633604044774767,0.12562559906359833,0.11248486904392835,0.2902046780855404,0.08764606068557361,0.4386399937545908,0.3967954665297921,0.462454558818916,3.798658341888025
