Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.58340848920031,0.7520806506273379,1.7792471850616227,0.5733393375695018,-0.7329021854971728,0.38029808250148667,0.5637838153954567,0.4879796435791445,0.5465341988444328,0.6179573111498394,0.5767571285541544,0.6318732387516318,0.3911070823331034,0.4481179709016787,0.4011070823331034,1.633534927824569,0.056633031663153054,0.08928107771525828,0.10460625158710715,0.09612777334183176,-1.8739169363160872,0.16193456010335666,0.6864100747752598,0.5155009306603777,0.6311170658100689,4.16486276351353
1977-06-30,42.31920363974854,0.7246672160968115,1.7518337505310964,0.8417720021852242,-0.46446952088145044,0.4,0.6244917617401847,0.33773043044225415,0.3962849857075424,0.46770809801294905,0.426507915417264,0.4816240256147414,0.45181502867783135,0.5088259172464067,0.46181502867783136,1.6061214932940426,0.06991473728238858,0.1436946097291064,0.10119090479764568,0.0755406970940665,-1.028008125893135,0.11192616936561996,0.5361608616383694,0.36525171752348734,0.48086785267317844,4.082622459921951
1977-09-30,29.755935800982762,0.6565263445224314,1.6836928789567163,1.2027321552050314,-0.1035093678616432,0.4,0.6944873606922922,0.3984100455841238,0.45696460084941204,0.5283877131548187,0.4871875305591337,0.5423036407566111,0.5218106276299388,0.5788215161985142,0.5318106276299388,1.5379806217196625,0.0799603657096953,0.10089125862763941,0.12487334151825295,0.09883817907331224,-0.19836577175858267,0.1328979508550204,0.5968404767802391,0.425931332665357,0.5415474678150481,3.87819984519881
1977-12-31,29.22680301028961,0.6615381916295675,1.6887047260638524,0.04690657230150608,-1.2593349507651685,0.3253045892613221,0.5630574867739399,0.3260136900486338,0.38456824531392203,0.4559913576193287,0.41479117502364365,0.469907285221121,0.3903807537115865,0.4473916422801618,0.4003807537115865,1.5429924688267986,0.051838358069934046,0.08570370853544415,0.1020942131523811,0.0938924905759393,-3.225914543152826,0.1862999505644864,0.524444121244749,0.353534977129867,0.4691511122795581,3.8932353865202183
1978-03-31,34.25432690280192,0.3826302598365399,1.4097967942708247,1.7073618522608511,0.4011203291941765,0.3842578210592811,0.5648448579401508,0.43265261468373734,0.4912071699490256,0.5626302822544322,0.5214300996587472,0.5765462098562246,0.39216812487779745,0.4491790134463728,0.40216812487779746,1.264084537033771,0.04176326769260474,0.08914851977068705,0.047217040085759956,0.039729760053639915,1.022827465437607,0.14199717085074937,0.6310830458798526,0.4601739017649705,0.5757900369146617,3.056511591141136
1978-06-30,27.019063034473298,0.4157341891821395,1.4429007236164244,1.6325298768490404,0.32628835378236576,0.4,0.5712029442950465,0.4338421922513128,0.49239674751660106,0.5638198598220078,0.5226196772263226,0.5777357874238002,0.3985262112326931,0.45553709980126844,0.4085262112326931,1.2971884663793707,0.032477011111699344,0.12384287068252903,0.06847607513444537,0.058595838040163585,0.8187374997822946,0.14118878573983112,0.6322726234474282,0.461363479332546,0.5769796144822371,3.1558233791779347
1978-09-30,40.299195246074554,0.6187131005236772,1.645879634957962,0.44875947438355634,-0.8574820486831183,0.4,0.5618860384832649,0.3618055205298745,0.42036007579516277,0.4917831881005694,0.45058300550488445,0.5056991157023618,0.38920930542091153,0.44622019398948687,0.39920930542091154,1.5001673777209084,0.06133616602297859,0.15070703767660099,0.09214941475036259,0.08469768970880272,-2.2031386113849254,0.11905691447027075,0.5602359517259898,0.3893268076111077,0.5049429427607989,3.7647601132025477
1978-12-31,31.93376490564211,0.5289664939331461,1.556133028367431,1.7454060088404737,0.43916448577379913,0.36046982769420527,0.5895196158855291,0.4073325938884051,0.46588714915369334,0.5373102614591,0.496110078863415,0.5512261890608924,0.4168428828231758,0.4738537713917511,0.4268428828231758,1.4104207711303773,0.09081823611090029,0.13864878850974902,0.11207619069816882,0.1210096888892806,1.053549200119346,0.13707870182535925,0.6057630250845204,0.4348538809696383,0.5504700161193294,3.4955202934309546
1979-03-31,23.168400639128574,0.4120083802449369,1.4391749146792217,0.26361257288085116,-1.0426289501858235,0.4,0.5901722445887196,0.4182216938588149,0.47677624912410316,0.5481993614295099,0.5069991788338247,0.5621152890313023,0.41749551152636627,0.4745064000949416,0.4274955115263663,1.293462657442168,0.024364249684508288,0.07301888639698602,0.054986209444685095,0.027342733172204366,-2.4973416992531616,0.13998149037614924,0.6166521250549303,0.4457429809400481,0.5613591160897392,3.144645952366327
1979-06-30,35.32212677923604,0.5841413126374511,1.611307847071736,0.3726279666138046,-0.93361355645287,0.4,0.6169562232682423,0.4018965344079317,0.46045108967321996,0.5318742019786267,0.4906740193829416,0.5457901295804191,0.4442794902058889,0.5012903787744643,0.4542794902058889,1.4655955898346822,0.011271814885232073,0.15181018348248487,0.05485892077489503,0.06719374517014666,-2.101410434274634,0.18690770226012013,0.6003269656040471,0.4294178214891649,0.545033956638856,3.661044749543869
