Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.02664847981518,0.9258819557360634,1.4258819557360634,0.04742583050020044,-0.765417430017101,0.4,0.5744086120893885,0.4700517769413048,0.5003641011767681,0.5528858711511475,0.48549991663631425,0.6467006280433752,0.38667547752505566,0.436348513387498,0.39667547752505566,1.117473966399748,0.0784107590729614,0.20075332304412807,0.14957334863912208,0.13718292377585992,-1.9794827303665872,0.11029685178989222,0.6857194077171259,0.5388550373467257,0.50308830068388,3.4692378778718744
1977-06-30,32.150266963165436,0.5683489849833137,1.0683489849833137,-1.21855754960107,-2.0314008101183716,0.39055384444137947,0.6155329698749585,0.5234697853137316,0.5537821095491949,0.6063038795235743,0.5389179250087411,0.7001186364158021,0.42779983531062565,0.477472871173068,0.43779983531062566,0.7599409956469982,0.06306239187828444,0.08637850535750605,0.13942471111388102,0.12533778115195862,-4.748484320110527,0.13700801852324157,0.7391374160895527,0.5922730457191525,0.5565063090563068,2.3966389656136258
1977-09-30,37.6418627895095,0.6863530302416216,1.1863530302416216,-0.27256119568540993,-1.0854044562027114,0.39041483336346666,0.5913278447091971,0.38008419241562985,0.41039651665109317,0.46291828662547263,0.39553233211063926,0.5567330435177004,0.4035947101448642,0.45326774600730657,0.4135947101448642,0.8779450409053062,0.07973348427134053,0.17774221993712006,0.15368498061095753,0.15328370823266224,-2.689342622486608,0.09492925256398047,0.595751823191451,0.4488874528210508,0.413120716158205,2.7506511013885495
1977-12-31,27.121577092282244,0.7231942478783447,1.2231942478783449,0.709436973678427,-0.10340628683887448,0.4,0.6836179499910313,0.3368296299302995,0.36714195416576284,0.4196637241401423,0.35227776962530893,0.51347848103237,0.49588481542669843,0.5455578512891408,0.5058848154266984,0.9147862585420294,0.04026274946269605,0.2114321476402454,0.14609303299144114,0.13266054840818398,-0.2085288430336298,0.08808043130523502,0.5524972607061207,0.4056328903357205,0.3698661536728747,2.861174754298719
1978-03-31,38.66146016978484,0.8424601551723092,1.3424601551723092,0.5303736388434805,-0.28246962167382095,0.3797881716859101,0.552700547464534,0.4960636978974207,0.526376022132884,0.5788977921072634,0.5115118375924302,0.6727125489994912,0.3649674129002011,0.4146404487626435,0.37496741290020114,1.0340521658359938,0.06879305767081083,0.13874358144364285,0.10902848246328178,0.08207774723646681,-0.7739584732488463,0.159381052988528,0.7117313286732418,0.5648669583028416,0.5291002216399959,3.218972476180612
1978-06-30,34.85731170882217,0.6164239985928825,1.1164239985928825,2.021765014008905,1.2089217534916035,0.4,0.6343884807512831,0.29424682290028437,0.3245591471357477,0.37708091711012715,0.3096949625952938,0.47089567400235494,0.4466553461869502,0.49632838204939256,0.4566553461869502,0.8080160092565671,0.13424179093784028,0.2501282129007433,0.15461294594561784,0.1425135525428707,2.7066098364478153,0.11225504012415505,0.5099144536761056,0.3630500833057053,0.3272833466428595,2.540864006442332
1978-09-30,35.94847278657044,0.7251903385379506,1.2251903385379506,1.0319172634419052,0.21907400292460355,0.35138614036429877,0.5302251495956597,0.41134654879184485,0.44165887302730816,0.4941806430016876,0.42679468848685426,0.5879953998939154,0.3424920150313268,0.3921650508937692,0.3524920150313268,0.9167823492016351,0.059328004772804074,0.21249542974544955,0.11774725902647858,0.10766918690623119,0.639647037915805,0.09041624297620462,0.627014179567666,0.4801498091972658,0.44438307253442,2.8671630262775363
1978-12-31,41.98477803167847,0.5180579962825353,1.0180579962825353,1.941976099978262,1.1291328394609605,0.4,0.6887783046475338,0.4081089052211874,0.43842122945665074,0.4909429994310302,0.42355704491619683,0.584757756323258,0.5010451700832009,0.5507182059456432,0.5110451700832009,0.7096500069462199,0.09634316898128391,0.17863695929075582,0.1211002167761117,0.11315204649591021,2.253554982424963,0.12717870831306516,0.6237765359970087,0.4769121656266084,0.4411454289637626,2.2457659995112906
1979-03-31,43.91392189430167,0.5653988425364884,1.0653988425364884,0.9022692655974669,0.08942600508016535,0.4,0.6367591076580458,0.501802580636195,0.5321149048716584,0.5846366748460378,0.5172507203312046,0.6784514317382655,0.4490259730937129,0.49869900895615527,0.4590259730937129,0.756990853200173,0.07980547383377215,0.185598618892517,0.16730860530927572,0.1401521587221574,0.19915552871927503,0.14003406685931308,0.7174702114120162,0.5706058410416159,0.5348391043787702,2.38778853827315
1979-06-30,32.74479860860573,0.6670045724652964,1.1670045724652964,-0.3297033344569258,-1.1425465949742273,0.3960503245547802,0.6028658841611968,0.4430135217634295,0.4733258459988928,0.5258476159732722,0.4584616614584389,0.6196623728655,0.4151327495968639,0.4648057854593063,0.4251327495968639,0.858596583128981,0.08259583712191813,0.12170383213280567,0.07505036776345061,0.07314275994947328,-2.752243941447058,0.1012860457762064,0.6586811525392506,0.5118167821688504,0.47605004550600466,2.692605728059574
1979-09-30,38.1663223752198,0.6426049053892036,1.1426049053892036,0.27037118138201033,-0.5424720791352912,0.4,0.6384121028323914,0.38422249191113356,0.4145348161465969,0.46705658612097634,0.39967063160614297,0.5608713430132041,0.4506789682680585,0.5003520041305008,0.4606789682680585,0.8341969160528881,0.06184789940380486,0.1585536867926434,0.118849081668864,0.10832392964014631,-1.2036773786449144,0.12742886817852384,0.5998901226869547,0.4530257523165545,0.4172590156537087,2.6194067268312953
1979-12-31,34.69403818901952,0.6453554885943845,1.1453554885943844,-0.22935407170384114,-1.0421973322211426,0.4,0.6597973159987398,0.46229665414498317,0.4926089783804465,0.5451307483548259,0.4777447938399926,0.6389455052470536,0.4720641814344069,0.5217372172968493,0.48206418143440694,0.836947499258069,0.07822391004424345,0.15501619329071878,0.1596781935545426,0.1442253241321319,-2.207744991484713,0.114116891560647,0.6779642849208043,0.5310999145504041,0.4953331778875583,2.627658476446838
1980-03-31,38.37114467249166,0.7328140986337832,1.2328140986337832,1.5844904725146711,0.7716472119973695,0.4,0.6709778332618547,0.32553381441200546,0.3558461386474688,0.40836790862184824,0.3409819541070149,0.502182665514076,0.4832446986975218,0.5329177345599642,0.4932446986975218,0.9244061092974678,0.04821369462092262,0.17874330973586774,0.13924560900102603,0.11343029486562176,1.596804298272019,0.12334499850949168,0.5412014451878266,0.3943370748174264,0.3585703381545806,2.8900343065650342
1980-06-30,31.02873538956951,0.4115857560327608,0.9115857560327608,0.2756069701759939,-0.5372362903413076,0.35455668200796936,0.5647219857625945,0.44435686402864777,0.4746691882641111,0.5271909582384905,0.4598050037236572,0.6210057151307182,0.3769888511982616,0.42666188706070396,0.3869888511982616,0.6031777666964454,0.06952442748220564,0.18351227855352348,0.12272112359829272,0.09891254092215024,-1.4250720906830492,0.1660777448532097,0.6600244948044689,0.5131601244340687,0.4773933877712229,1.926349278761967
1980-09-30,35.01438974855675,0.6206282289673987,1.1206282289673988,-0.07126708700952278,-0.8841103475268243,0.4,0.6579265084746274,0.4298302985015543,0.4601426227370176,0.5126643927113971,0.4452784381965637,0.6064791496036248,0.47019337391029453,0.5198664097727369,0.48019337391029454,0.8122202396310834,0.058169459359952665,0.09029167064138871,0.15287282441169442,0.14694837340619163,-1.8803122217019983,0.15145951168142818,0.6454979292773755,0.49863355890697525,0.46286682224412945,2.553476697565881
1980-12-31,39.48924469586519,0.7060263925126754,1.2060263925126753,0.11626240415298006,-0.6965808563643214,0.4,0.6201420944122286,0.42061634294946354,0.45092866718492686,0.5034504371593063,0.43606448264447295,0.597265194051534,0.4324089598478957,0.48208199571033805,0.4424089598478957,0.8976184031763599,0.11365567885502709,0.23516221077210178,0.1042992309658753,0.09204338554116136,-1.6109306722260124,0.126165800803345,0.6362839737252847,0.4894196033548845,0.4536528666920387,2.8096711882017105
1981-03-31,37.74270781115311,0.6231071840277732,1.123107184027773,0.36270404164835235,-0.45013921886894914,0.3079490568503774,0.5375588784675704,0.5044834605986823,0.5347957848341457,0.5873175548085251,0.5199316002936919,0.6811323117007528,0.34982574390323756,0.39949877976567993,0.35982574390323757,0.8146991946914577,0.07954439213095912,0.12687852401711713,0.11434196261619936,0.11864282751144584,-1.2867526953461106,0.10318192490525488,0.7201510913745035,0.5732867210041033,0.5375199843412576,2.560913562747004
1981-06-30,37.61371687386384,0.8734597861820868,1.3734597861820868,0.25437210220054596,-0.5584711583167555,0.4,0.6636600670568559,0.3935868315272609,0.42389915576272424,0.4764209257371037,0.40903497122227034,0.5702356826293314,0.475926932492523,0.5255999683549654,0.485926932492523,1.0650517968457713,0.10301587975902207,0.2362509421018006,0.14033500470250282,0.13639144074454906,-1.1734388625412144,0.06922305261130278,0.6092544623030821,0.4623900919326819,0.4266233552698361,3.311971369209945
1981-09-30,29.992087591847394,0.5601433686841677,1.0601433686841677,0.5909768616551341,-0.22186639886216744,0.4,0.6678022930564544,0.41277934911324055,0.44309167334870386,0.4956134433230833,0.42822748880824996,0.5894282002153111,0.48006915849212156,0.5297421943545639,0.49006915849212157,0.7517353793478523,0.1061927030759622,0.17495787580262973,0.12691155690579914,0.11444236900112655,-0.4621550769040051,0.11878850484464192,0.6284469798890617,0.4815826095186615,0.4458158728558157,2.3720221167161877
1981-12-31,35.400490694041665,0.8119472413825065,1.3119472413825064,1.9433858458204165,1.130542585303115,0.3578951662607157,0.6120236666655292,0.26986540371051615,0.30017772794597947,0.35269949792035893,0.28531354340552556,0.4465142548125867,0.4242905321011963,0.4739635679636387,0.43429053210119634,1.003539252046191,0.10857469277741941,0.18262638143094517,0.1929056960157837,0.18792324381767048,2.664548227612754,0.11672851911545357,0.48553303448633733,0.3386686641159371,0.3029019274530913,3.127433734811204
1982-03-31,34.23972070642925,0.5306368768491173,1.0306368768491172,-0.3131243342025227,-1.1259675947198242,0.4,0.7414748410603481,0.35959361757356106,0.3899059418090244,0.44242771178340384,0.3750417572685705,0.5362424686756315,0.5537417064960153,0.6034147423584576,0.5637417064960153,0.7222288875128018,0.10765254372172882,0.13456961902005413,0.1465660064765966,0.13116931374370114,-2.0333805120888555,0.0990269501161051,0.5752612483493822,0.428396877978982,0.3926301413161362,2.283502641211036
1982-06-30,41.8906046708652,0.5535814489169405,1.0535814489169404,0.34674722977232575,-0.46609603074497574,0.4,0.6714199731277127,0.4272712392875676,0.4575835635230309,0.5101053334974104,0.442719378982577,0.6039200903896381,0.48368683856337985,0.5333598744258222,0.49368683856337986,0.745173459580625,0.088266199607538,0.12639544143908568,0.07659003425250129,0.05266441232360875,-0.9636318245279294,0.07662787447523879,0.6429388700633888,0.49607449969298856,0.46030776303014276,2.3523363574145058
1982-09-30,30.826403446244825,0.5758343316717445,1.0758343316717445,0.022754671641671775,-0.7900885888756297,0.4,0.6153650327374646,0.39066495598932044,0.42097728022478376,0.4734990501991632,0.40611309568432985,0.567313807091391,0.4276318981731317,0.47730493403557406,0.4376318981731317,0.7674263423354291,0.0811791943157883,0.10137030497517861,0.13340125736419223,0.1275045234000839,-1.8475903978420087,0.13387707600518353,0.6063325867651417,0.4594682163947414,0.4237014797318956,2.419095005678918
1982-12-31,40.60410116366475,0.46242256740445364,0.9624225674044536,0.12209781615351423,-0.6907454443637873,0.3937631084695571,0.5658589976826953,0.5070850546136019,0.5373973788490652,0.5899191488234447,0.5225331943086114,0.6837339057156724,0.37812586311836244,0.4277988989808048,0.38812586311836245,0.6540145780681382,0.0831364478335599,0.15500359521356014,0.12358675658934354,0.10141297218123367,-1.8267606417272955,0.16650929609871104,0.722752685389423,0.5758883150190228,0.5401215783561771,2.0788597128770454
1983-03-31,36.0315580254466,0.6784466518705509,1.178446651870551,1.8290540695457156,1.016210809028414,0.4,0.6631419255269181,0.3822801215897513,0.4125924458252146,0.46511421579959406,0.3977282612847607,0.5589289726918218,0.4754087909625852,0.5250818268250276,0.4854087909625852,0.8700386625342356,0.09315773804208598,0.16470982072883342,0.15591903384948855,0.13747524884322537,2.13755157318576,0.10978265691215268,0.5979477523655725,0.45108338199517223,0.41531664533232643,2.7269319662753375
1983-06-30,40.657277341902876,0.7041927339441069,1.2041927339441068,0.4077141139921465,-0.40512914652515497,0.3975783039354659,0.5846309057828052,0.40880003601452014,0.43911236024998346,0.4916341302243629,0.42424817570952955,0.5854488871165906,0.3968977712184723,0.4465708070809147,0.4068977712184723,0.8957847446077913,0.08979621941528873,0.1587991308867824,0.1619505664381913,0.15975581793873894,-1.0207392832703808,0.1297098461855288,0.6244676667903413,0.4776032964199411,0.4418365597570953,2.804170212496005
1983-09-30,42.60558014679927,0.8290732725529502,1.3290732725529502,1.1431038559023632,0.3302605953850618,0.36424580372225585,0.5472591859570968,0.2975985851237357,0.32791090935919903,0.3804326793335785,0.3130467248187451,0.4742474362258063,0.3595260513927639,0.40919908725520626,0.3695260513927639,1.0206652832166347,0.054786919627549335,0.14184717134441568,0.17200078251968842,0.16139595651695227,0.9185999014693623,0.08011846502789588,0.5132662158995569,0.36640184552915667,0.33063510886631087,3.178811828322535
1983-12-31,35.303963163837764,0.7016770043986194,1.2016770043986194,1.0758011874460665,0.2629579269287651,0.4,0.6719389488974306,0.4148113353743735,0.4451236596098368,0.49764542958421626,0.4302594750693829,0.5914601864764439,0.4842058143330977,0.53387885019554,0.4942058143330977,0.8932690150623039,0.055497698306455526,0.18302267867121882,0.10287746846727272,0.07902473239242876,0.5430705686401971,0.10659489232979963,0.6304789661501946,0.48361459577979443,0.44784785911694863,2.7966230238595426
1984-03-31,36.332216080354044,0.5082406716764547,1.0082406716764547,-1.5809857102863574,-2.393828970803659,0.26955529920850146,0.46576781735527617,0.47738288738983214,0.5076952116252955,0.5602169815996749,0.49283102708484167,0.6540317384919027,0.2780346827909433,0.32770771865338566,0.2880346827909433,0.6998326823401393,0.0682342867093619,0.11618491232818887,0.1300550235949376,0.12487267232054804,-8.60982143225491,0.14501119733253126,0.6930505181656533,0.5461861477952531,0.5104194111324074,2.2163140256930487
1984-06-30,39.23985270388208,0.6504625927969169,1.150462592796917,0.2904760794159399,-0.5223671811013616,0.4,0.6685081925312357,0.5028041220286321,0.5331164462640955,0.5856382162384749,0.5182522617236417,0.6794529731307026,0.48077505796690284,0.5304480938293452,0.49077505796690285,0.8420546034606016,0.060371073849063074,0.10426862834626086,0.1342188131966662,0.1425180818723394,-1.0865105675621842,0.10390078025382216,0.7184717528044533,0.5716073824340531,0.5358406457712074,2.6429797890544355
1984-09-30,42.64712786489204,0.5739738374100346,1.0739738374100347,0.5646218953672726,-0.2482213651500289,0.4,0.6485689308214926,0.3628326753175529,0.39314499955301624,0.4456667695273957,0.37828081501256233,0.5394815264196234,0.4608357962571597,0.5105088321196021,0.4708357962571597,0.7655658480737193,0.10849080464517347,0.17832451625446516,0.16061663694066708,0.14732564059937345,-0.5386329950191504,0.09162444526203857,0.5785003060933741,0.4316359357229739,0.3958691990601281,2.4135135228937887
1984-12-31,35.95911646533309,0.4990860807919915,0.9990860807919915,0.7346982228203589,-0.07814503769694259,0.4,0.6442764926386764,0.3436736032826908,0.3739859275181541,0.4265076974925336,0.3591217429777002,0.5203224543847613,0.4565433580743435,0.5062163939367859,0.4665433580743435,0.690678091455676,0.0828312040081265,0.16815628043326117,0.11445947060084331,0.09210721670684748,-0.1711667387442694,0.12785947361385874,0.559341234058512,0.41247686368811176,0.37671012702526596,2.188850253039659
1985-03-31,31.13096767714472,0.38088397613576097,0.880883976135761,-0.07033173072992072,-0.8831749912472222,0.4,0.6936719636689336,0.3904206509004823,0.4207329751359456,0.47325474511032506,0.4058687905954917,0.5670695020025528,0.5059388291046008,0.5556118649670431,0.5159388291046008,0.5724759867994456,0.0844656874175134,0.20901355131134297,0.1701311387124666,0.16695004676959882,-1.7456161504944097,0.11252434437703601,0.6060882816763035,0.45922391130590323,0.42345717464305743,1.8342439390709675
1985-06-30,35.07553138015505,0.5799181278717942,1.0799181278717942,0.982854763968046,0.17001150345074456,0.4,0.6718403758087285,0.4543530362810962,0.4846653605165595,0.5371871304909389,0.4698011759761056,0.6310018873831666,0.4841072412443956,0.533780277106838,0.4941072412443956,0.7715101385354788,0.060212744646571253,0.1583830748992835,0.14180695100472981,0.13852673294247791,0.35118562369307,0.0773189620276195,0.6700206670569173,0.5231562966865171,0.48738956002367134,2.431346394279067
1985-09-30,39.6429841166063,0.4820469364765226,0.9820469364765225,0.22997317645689708,-0.5828700840604044,0.4,0.6544515197144809,0.3760840870224161,0.4063964112578794,0.45891818123225886,0.3915322267174255,0.5527329381244865,0.466718385150148,0.5163914210125904,0.476718385150148,0.6736389471402071,0.057433343801670256,0.17958963130350694,0.16781102261614494,0.14475607980298832,-1.2488689166870708,0.141815766038062,0.5917517177982372,0.44488734742783703,0.40912061076499123,2.137732820093252
