Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.6351202177353,0.3723754887992972,1.053499147281642,4.38577544578765,3.4780422809890474,0.4,0.5919397137071322,0.4062757575371089,0.4571201949409823,0.49998480031636766,0.4748667113520418,0.5765251207148836,0.4369746980857682,0.48205036339043855,0.46557303811322365,0.8565174581970594,0.015347959899742037,0.09131738685116075,0.04064385653256446,0.023543767754748115,7.959367661846605,0.2108213139589976,0.6292067909097769,0.49641354892206385,0.5187221533266807,2.2823920942779985
1977-06-30,22.06554603251202,0.3805772653933689,1.0617009238757136,3.515055026386287,2.6073218615876845,0.35660583579429683,0.49199504743473244,0.4660395222472591,0.5168839596511325,0.5597485650265179,0.534630476062192,0.6362888854250339,0.3370300318133685,0.3821056971180388,0.3656283718408239,0.864719234791131,0.005576525631857536,0.004764930903127884,0.011453690582109656,0.0142369442088698,7.736170713212577,0.19000891526450098,0.6889705556199273,0.5561773136322141,0.5784859180368309,2.3069974240602136
1977-09-30,29.90370931174249,0.529428497977145,1.2105521564594897,4.492342092088114,3.5846089272895107,0.4,0.6194302874073283,0.4523904954337834,0.5032349328376569,0.5460995382130422,0.5209814492487164,0.6226398586115582,0.4644652717859643,0.5095409370906346,0.49306361181341973,1.013570467374907,0.04154631707731664,0.03480455250414555,0.027107237551146954,0.018816363881284593,7.71771140930721,0.1766186484926154,0.6753215288064516,0.5425282868187384,0.5648368912233552,2.753551121811542
1977-12-31,17.577204434125605,0.362294860639667,1.0434185191220116,3.7674568554529726,2.85972369065437,0.4,0.5838597515793926,0.37755110534621833,0.4283955427500918,0.4712601481254771,0.44614205916115124,0.5478004685239931,0.4288947359580287,0.473970401262699,0.4574930759854841,0.846436830037429,0.05663978067208868,0.04881951796444207,0.0631865552894744,0.06205327844167596,6.667658637186492,0.14697949279537512,0.6004821387188864,0.4676888967311733,0.48999750113579016,2.2521502097991073
1978-03-31,20.485253204252707,0.3783168339988288,1.0594404924811736,4.42663467972492,3.518901514926317,0.4,0.603747873876231,0.3872582415572786,0.43810267896115207,0.4809672843365374,0.4558491953722115,0.5575076047350533,0.448782858254867,0.49385852355953735,0.47738119828232245,0.862458803396591,0.04078450512264221,0.042327617459486565,0.06389146160845412,0.037139499881861826,7.840989133608814,0.18334283187475497,0.6101892749299467,0.4773960329422336,0.49970463734685044,2.3002161298765933
1978-06-30,20.891809959946528,0.4061115675514677,1.0872352260338123,3.626675414226887,2.7189422494282844,0.4,0.5640147413228725,0.4263652223586873,0.47720965976256075,0.5200742651379461,0.49495617617362014,0.5966145855364621,0.4090497257015086,0.45412539100617894,0.43764806572896403,0.8902535369492297,0.0066637191640295124,0.053321231659883284,0.04370701746172524,0.03261396608354126,6.646972430467655,0.16131578480829686,0.6492962557313554,0.5165030137436423,0.5388116181482591,2.3836003305345095
1978-09-30,18.871876739149744,0.5343046592454883,1.215428317727833,5.085920848858728,4.178187684060125,0.4,0.5867101712147585,0.3607069775570695,0.41155141496094294,0.4544160203363283,0.4292979313720024,0.5309563407348442,0.4317451555933946,0.47682082089806493,0.46034349562085003,1.0184466286432505,0.03123748118422523,0.021778468828628703,0.0820887458254772,0.06809490781747533,9.677439642183327,0.19090876264593123,0.5836380109297375,0.45084476894202447,0.4731533733466413,2.768179605616572
1978-12-31,17.0005097803639,0.3144481058271122,0.9955717643094568,4.037577821345536,3.129844656546933,0.39479497729980595,0.5581502557598051,0.4256994495982895,0.47654388700216294,0.5194084923775483,0.49429040341322233,0.5959488127760643,0.4031852401384412,0.44826090544311153,0.43178358016589663,0.7985900752248742,0.02414479114335894,0.02540814026431055,0.01219259925469987,0.005826806058695575,7.76279572008202,0.1945650544986169,0.6486304829709576,0.5158372409832445,0.5381458453878613,2.1086099453614433
1979-03-31,26.567876326282835,0.3283385348001419,1.0094621932824865,3.718172676916402,2.8104395121177994,0.4,0.5725860530358757,0.5300929118509315,0.580937349254805,0.6238019546301904,0.5986838656658645,0.7003422750287064,0.4176210374145118,0.4626967027191821,0.4462193774419672,0.812480504197904,-0.011411916760942912,0.04202246381596838,0.004515697497852508,0.007814268159528662,6.7296406558376605,0.1927918241210682,0.7530239452235997,0.6202307032358866,0.6425393076405034,2.1502812322805323
1979-06-30,27.453174001440637,0.26767245544094853,0.9487961139232932,4.707780046158963,3.8000468813603603,0.4,0.5597804441463758,0.4457974121790902,0.49664184958296365,0.539506454958349,0.5143883659940232,0.616046775356865,0.4048154285250119,0.44989109382968223,0.4334137685524673,0.7518144248387106,0.0009591006925802684,0.07100983661407771,0.0270516323965046,0.031036914057395018,9.387109812504518,0.16216037467032185,0.6687284455517584,0.5359352035640452,0.558243807968662,1.9682829942029523
