Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.250400511488717,0.47895509968290273,1.0672175409333036,1.022544477774862,0.09353915210249783,0.4,0.6068247237769917,0.25383897498651226,0.31160550260848857,0.37214148534755404,0.3472579172013071,0.39906142441776915,0.45665720718743447,0.5055047638496427,0.47874692762866433,0.7175368570621415,0.0076211485755719255,0.046729889275176975,0.018440620906428833,-0.0015229905284903818,0.20483450305888806,0.20796067754805359,0.45197344555367885,0.2784436383364736,0.3880256462380112,2.263709497678348
1977-06-30,19.149065030556606,0.39783659161076335,0.9860990328611642,0.9317676678789482,0.0027623422065839454,0.38243279040435985,0.5556945771419458,0.35549466797432905,0.41326119559630536,0.4737971783353708,0.4489136101891239,0.500717117405586,0.4055270605523886,0.4543746172145968,0.42761678099361844,0.6364183489900022,0.015586057342671256,0.02193311686381223,-0.02287269591312665,-0.03260332385388289,0.0068117333595968214,0.17331015475060862,0.5536291385414956,0.3800993313242904,0.489681339225828,2.02035397346193
1977-09-30,26.274049885465768,0.2765971656851329,0.8648596069355337,1.0543690873496712,0.1253637616773069,0.4,0.5692785203380528,0.25261268776520374,0.31037921538718005,0.3709151981262455,0.3460316299799986,0.39783513719646063,0.4191110037484956,0.4679585604107038,0.44120072418972545,0.5151789230643716,-0.01753062890908655,0.003911802297736381,0.015930444289239648,0.004578835971787014,0.2991182778692598,0.21368583844864203,0.45074715833237033,0.2772173511151651,0.3867993590167027,1.656635695685038
1977-12-31,24.031154841251826,0.156552012509584,0.7448144537599848,1.4288873710397372,0.4998820453673728,0.4,0.6082179227432805,0.3611073226059751,0.4188738502279514,0.4794098329670169,0.45452626482076997,0.5063297720372321,0.4580504061537232,0.5068979628159315,0.4801401265949531,0.39513376988882276,0.01045434229705872,0.005327688459163565,0.04231150544537099,0.0490537245412479,1.0913254057886606,0.15497350127771048,0.5592417931731417,0.3857119859559365,0.4952939938574741,1.2965002361583915
1978-03-31,33.337570372482176,0.4027270054322362,0.990989446682637,0.4133797095576457,-0.5156256161147186,0.35367893254589655,0.5799040732488041,0.3369470217507317,0.39471354937270803,0.4552495321117735,0.43036596396552657,0.48216947118198866,0.42973655665924687,0.4785841133214551,0.45182627710047674,0.641308762811475,0.0003026817718115825,0.02680325611712882,-0.0032010397621776883,-0.014712997910686847,-1.1998644474725852,0.18639039163314924,0.5350814923178984,0.3615516851006931,0.4711336930022307,2.035025214926348
1978-06-30,26.47474020967271,0.37042998014979384,0.9586924214001946,1.488497286074738,0.5594919604023738,0.4,0.5771751908237046,0.3781156219217739,0.4358821495437502,0.49641813228281567,0.4715345641365688,0.5233380713530309,0.42700767423414737,0.4758552308963556,0.44909739467537724,0.6090117375290326,0.0010552396335508103,0.016529031562587865,0.002130351956147202,-0.023006857116845855,1.3102620729377792,0.20172554694259842,0.5762500924889405,0.40272028527173526,0.5123022931732729,1.938134139079021
1978-09-30,19.3584713582795,0.6260821672907215,1.2143446085411225,0.929488767691627,0.00048344201926281416,0.39508982403390436,0.578332183522928,0.2603955600018446,0.3181620876238209,0.3786980703628864,0.35381450221663946,0.4056180094331015,0.4281646669333708,0.47701222359557904,0.45025438737460066,0.8646639246699604,0.04236733756163938,0.043575641359305514,0.031191101083792555,0.026898102166695408,0.0011291030218008283,0.19900572532872923,0.4585300305690112,0.28500022335180597,0.3945822312533436,2.7050907005018043
1978-12-31,21.01743508191823,0.17097747503367197,0.7592399162840728,0.3609357007416293,-0.568069624930735,0.38055236196447095,0.5541065988917002,0.2704655230982687,0.328232050720245,0.3887680334593105,0.36388446531306357,0.4156879725295256,0.403939082302143,0.45278663896435123,0.42602880274337285,0.4095592324129108,0.03908334598676306,-0.0024514024015602383,0.008940462079323233,0.011734936917128888,-1.4063249876520336,0.17681002607245003,0.4685999936654353,0.2950701864482301,0.4046521943497677,1.3397766237306554
1979-03-31,10.8274129102548,0.467690466492404,1.055952907742805,0.5924161975829858,-0.33658912808937846,0.4,0.5823340391754053,0.2847219408599827,0.342488468481959,0.4030244512210245,0.37814088307477756,0.4299443902912396,0.43216652258584803,0.4810140792480563,0.4542562430270779,0.7062722238716429,0.01741345404921761,0.060966754822764604,0.012021003708494215,0.003958697654782966,-0.7788412810770563,0.16775843673789073,0.4828564114271493,0.30932660420994407,0.41890861211148167,2.2299155981068517
1979-06-30,15.020798199087196,0.2861506776246026,0.8744131188750035,0.7746689418341954,-0.15433638383816883,0.4,0.5801088992290769,0.287663300478951,0.3454298281009273,0.4059658108399928,0.38108224269374585,0.4328857499102079,0.4299413826395197,0.47878893930172794,0.45203110308074956,0.5247324350038415,-0.004457319815347923,0.01380302813913333,0.0006308539529291117,-0.022003863902944197,-0.35897075757318,0.20829759902541917,0.4857977710461176,0.31226796382891236,0.42184997173044997,1.6852962315034474
