Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,11.220955027919645,0.2721802403298824,1.041105730362951,4.682568850556213,3.7964498854374793,0.4,0.6040120151728868,0.3224751493727961,0.3724242263985401,0.44603208969307023,0.36638201893458444,0.43396401544646845,0.4235203038588334,0.47494573276861873,0.4416646646452816,0.7167212817028514,-0.004110640723402788,0.052607779379743654,-0.03619159353224346,-0.045927750952085934,8.964032776815587,0.160296394586345,0.4974535252388892,0.39167700952694884,0.4098482756103216,2.0300072523956847
1977-06-30,22.371838436628405,0.2257226691455923,0.9946481591786607,3.8447007063004035,2.95858174118167,0.3271474548545523,0.5024148261120658,0.40172127654736856,0.4516703535731126,0.5252782168676426,0.4456281461091569,0.5132101426210409,0.32192311479801233,0.3733485437077977,0.34006747558446054,0.6702637105185612,-0.019270685131660838,-0.010572894982170594,-0.0074140286930678995,-0.025475415794400227,9.19033646601613,0.20604576247385648,0.5766996524134617,0.4709231367015213,0.4890944027848941,1.890634538842814
1977-09-30,19.881742153283465,0.2551499441985372,1.0240754342316056,2.817781497742562,1.9316625326238288,0.23736965265801196,0.4211286610583321,0.45578064825226,0.505729725278004,0.579337588572534,0.49968751781404835,0.5672695143259323,0.24063694974427863,0.292062378654064,0.25878131053072684,0.6996909855715061,0.012753808701965335,-0.0029850624538091362,-0.00024382251747395896,0.005143494182689072,8.027289801822116,0.20515875112056997,0.630759024118353,0.5249825084064128,0.5431537744897855,1.978916364001649
1977-12-31,17.3613412255122,0.4004324038752654,1.1693578939083338,5.262684296879088,4.376565331760355,0.2981935970345581,0.4747029006766389,0.4241549012299432,0.4741039782556872,0.5477118415502173,0.46806177079173156,0.5356437673036156,0.29421118936258545,0.3456366182723708,0.31235555014903366,0.8449734452482343,-0.008508481616663024,0.027845010259894228,0.05243967173152336,0.03338467543875036,14.875591037996458,0.19369699167061616,0.5991332770960364,0.493356761384096,0.5115280274674687,2.4147637430318336
1978-03-31,24.28939849713418,0.3349440481638103,1.1038695381968786,3.7240851718455232,2.8379662067267897,0.34816093878578036,0.5387838949442311,0.2789974012579438,0.32894647828368784,0.40255434157821796,0.32290427081973216,0.3904862673316162,0.3582921836301776,0.40971761253996297,0.37643654441662583,0.7794850895367791,-0.013676234203907522,-0.022964509575893147,0.00042088487679656575,-0.021022875717824456,7.920815290952829,0.22508081802747315,0.4539757771240369,0.34819926141209656,0.36637052749546933,2.218298675897468
1978-06-30,18.831914497528604,0.23424747267338006,1.0031729627064485,5.023627269442334,4.1375083043236005,0.2861714782045757,0.4597707736317844,0.44186690668741957,0.4918159837131636,0.5654238470076938,0.485773776249208,0.553355772761092,0.279279062317731,0.33070449122751633,0.2974234231041792,0.678788514046349,-0.01619937928592348,-0.010255766204234993,0.0015565256185342928,-0.00015159109821130147,14.81496059885946,0.20929569308583135,0.6168452825535128,0.5110687668415723,0.5292400329249451,1.9162089494261776
1978-09-30,18.54218392531877,0.28778163764857234,1.0567071276816407,5.267693750811698,4.3815747856929645,0.3535000784811211,0.5559462046771939,0.3270102213502412,0.3769592983759852,0.4505671616705153,0.3709170909120295,0.4384990874239135,0.37545449336314046,0.4268799222729258,0.3935988541495887,0.7323226790215411,0.029128651891537977,0.01189652950461575,0.004388025079296721,0.006731935113053959,11.670055527754984,0.20571303482280195,0.5019885972163343,0.396212081504394,0.4143833475877667,2.0768114443517542
1978-12-31,22.18522349132086,0.390047190503754,1.1589726805368223,3.8582092768649963,2.9720903117462627,0.3538665367213224,0.5245179452625649,0.4831742704350537,0.5331233474607977,0.6067312107553278,0.527081139996842,0.594663136508726,0.34402623394851145,0.3954516628582968,0.36217059473495966,0.8345882318767228,0.0038070644864969454,0.019117196367187627,-0.013089018081974158,-0.03677785724599557,8.639138584387956,0.2063917212409963,0.6581526463011468,0.5523761305892064,0.5705473966725793,2.3836081029172993
1979-03-31,19.807812179532597,0.2526272182387032,1.0215527082717717,4.292961079912399,3.406842114793666,0.28081480966373495,0.5034383719818348,0.3902943497533262,0.44024342677907025,0.5138512900736003,0.4342012193151146,0.5017832158269986,0.3229466606677814,0.37437208957756674,0.3410910214542296,0.6971682596116722,0.013847327264687716,-0.014649527316897394,-0.03425117066271517,-0.041512658362979446,10.549240880054555,0.17609435058750686,0.5652727256194193,0.45949620990747897,0.47766747599085174,1.9713481861221471
1979-06-30,18.578334371144507,0.11178154786325101,0.8807070378963194,4.58990384961431,3.7037848844955765,0.4,0.5442125879340528,0.39062660409301625,0.4405756811187602,0.5141835444132903,0.43453347365480455,0.5021154701666886,0.36372087661999936,0.4151463055297847,0.38186523740644757,0.55632258923622,-0.008272963178567565,0.025676068067510174,-0.046018793785432624,-0.04806370660969178,10.183041784442686,0.17977466888280313,0.5656049799591093,0.45982846424716906,0.4779997303305417,1.5488111749957905
1979-09-30,20.158669852937482,0.41382293730232933,1.1827484273353979,3.570742220678201,2.684623255559468,0.32360989919229877,0.4692387384810543,0.4722072393972025,0.5221563164229465,0.5957641797174766,0.5161141089589909,0.5836961054708749,0.28874702716700085,0.3401724560767862,0.30689138795344906,0.8583639786752983,0.020989016203669494,-0.005742673126173681,-0.01999885458202598,-0.04382179749154404,9.297492278619302,0.18128841457550732,0.6471856152632957,0.5414090995513553,0.559580365634728,2.4549353433130254
1979-12-31,16.896621538159287,0.3618497963806384,1.1307752864137068,4.790846825228901,3.9047278601101683,0.3963643288748609,0.54626684253674,0.357345953143694,0.407295030169438,0.48090289346396814,0.40125282270548235,0.46883481921736636,0.3657751312226865,0.41720056013247186,0.3839194920091347,0.8063908377536073,0.029676960517225605,0.05821252293207923,0.008004615212749998,-0.0027800330711525685,10.675214159742703,0.1913446350729735,0.5323243290097871,0.42654781329784675,0.4447190793812195,2.2990159205479523
1980-03-31,15.11241595218541,0.13292153052075156,0.90184702055382,2.7647023634982695,1.8785833983795361,0.3009907027361338,0.48547889431065183,0.5873022868963632,0.6372513639221072,0.7108592272166374,0.6312091564581517,0.6987911529700357,0.3049871829965984,0.35641261190638374,0.3231315437830466,0.5774625718937205,-0.05959948342128999,-0.044512169492302626,-0.05005711586749837,-0.06542127570137696,6.159548673232241,0.24948655780741183,0.7622806627624564,0.656504147050516,0.6746754131338888,1.6122311229682922
1980-06-30,24.49887994047745,0.3217972606729862,1.0907227507060546,5.225618576966842,4.339499611848109,0.23335003634099288,0.49036164287002215,0.3416035689634727,0.3915526459892167,0.4651605092837468,0.385510438525261,0.453092435037145,0.3098699315559687,0.36129536046575406,0.3280142923424169,0.7663383020459551,0.016403111420162923,-0.029068282045425498,0.020733332249924866,0.030172771060585142,14.004261691535916,0.18312325292867332,0.5165819448295658,0.4108054291176255,0.4289766952009982,2.178858313424996
1980-09-30,32.126590316895,0.23671268187590006,1.0056381719089684,4.652515283509609,3.7663963183908753,0.34831618618679067,0.5661115044734931,0.40584132488174385,0.4557904019074879,0.5293982652020179,0.4497481944435322,0.5173301909554162,0.38561979315943967,0.437045222069225,0.4037641539458879,0.6812537232488689,-0.014805233952366867,0.045575656379488266,-0.0014758754744413159,-0.023738735542581154,9.76712395266912,0.2182497343192997,0.580819700747837,0.4750431850358966,0.49321445111926937,1.9236045770337373
1980-12-31,15.741949249297614,0.1880367387450336,0.956962228778102,3.48635793154787,2.6002389664291368,0.26912820078401933,0.48330349492921926,0.3718712438440654,0.42182032086980936,0.4954281841643395,0.4157781134058537,0.4833601099177377,0.3028117836151658,0.35423721252495116,0.320956144401614,0.6325777801180026,0.011803210751980611,0.000350403713568561,-0.0253469718126951,-0.044148948308583125,8.586980781876377,0.17604738667093575,0.5468496197101584,0.4410731039982182,0.45924437008159086,1.7775767476411384
1981-03-31,27.050974582829056,0.26493688694727824,1.0338623769803466,3.6125052079737436,2.7263862428550105,0.3821799991528854,0.5647801876666335,0.47863312715702944,0.5285822041827735,0.6021900674773035,0.5225399967188178,0.5901219932307018,0.38428847635258007,0.4357139052623654,0.4024328371390283,0.709477928320247,-0.027557709901847405,0.014747928713996446,-0.025486530132743657,-0.029498015812673226,7.0946343973988535,0.25483451016854514,0.6536115030231225,0.5478349873111822,0.566006253394555,2.008277192247872
1981-06-30,21.60952242946283,0.2339115509997842,1.0028370410328526,4.706474815122583,3.8203558500038497,0.3631678841836362,0.5395087418491942,0.331085201107298,0.381034278133042,0.45464214142757214,0.37499207066908635,0.44257406718097037,0.3590170305351407,0.4104424594449261,0.37716139132158893,0.6784525923727531,-0.001400027028553328,-0.0528884430875017,0.03452336917947778,0.01888744210360749,10.641154945517025,0.17873906779474308,0.5060635769733911,0.40028706126145075,0.4184583273448235,1.91520118440539
1981-09-30,29.414119015127305,0.22634910990482043,0.9952745999378889,4.9006615182576185,4.014542553138885,0.4,0.618430392030941,0.34024438967231196,0.390193466698056,0.4638013299925861,0.3841512592341003,0.45173325574598433,0.4379386807168875,0.48936410962667287,0.45608304150333573,0.6708901512777894,0.03704257420179474,-0.04529061478508216,0.00030994269529216814,-0.009685393681382591,9.166905619223325,0.2187984354600793,0.5152227655384051,0.4094462498264647,0.4276175159098375,1.8925138611204988
1981-12-31,20.653538999318002,0.41072232711050993,1.1796478171435782,4.67849568303063,3.7923767179118966,0.336645146961426,0.5747810209045566,0.4931082168425913,0.5430572938683353,0.6166651571628654,0.5370150864043797,0.6045970829162637,0.3942893095905032,0.44571473850028853,0.4124336703769514,0.8552633684834787,-0.006257673205777203,-0.008552363860395085,0.03559439431011337,0.011161204907447288,9.618259043975966,0.17590847022525924,0.6680865927086844,0.5623100769967441,0.5804813430801169,2.445633512737567
