Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.10779881471269,0.469768999705496,0.969768999705496,2.7443755770852114,1.499704724499071,0.4,0.662985417088514,0.31759552460536944,0.35315424839688747,0.3705215971188541,0.3640280840630405,0.4349106178545156,0.5097748459827908,0.5528327724661183,0.5247205619043922,0.7562652786974419,0.06361971785725201,0.11067345876640625,0.09917697702485008,0.07142664207626483,2.94189628287328,0.12313965581180449,0.4710172755621397,0.3857105637469789,0.41883147244756647,2.195803278108434
1977-06-30,34.71154715488251,0.39529052008399834,0.8952905200839983,3.1111278019228847,1.8664569493367442,0.39021902726874313,0.5600807365843917,0.22275970982913923,0.2583184336206573,0.2756857823426239,0.26919226928681034,0.34007480307828547,0.4068701654786685,0.449928091961996,0.42181588140026993,0.6817867990759442,0.016262788798989965,0.12287783514497248,0.0986026665766715,0.0900404872274085,4.587352693065914,0.13731838292654203,0.3761814607859095,0.2908747489707486,0.3239956576713363,1.9723678392439408
1977-09-30,36.84186439586792,0.48183392672533465,0.9818339267253346,2.636041569304891,1.3913707167187503,0.4,0.6049823602409911,0.27984155700189867,0.31540028079341675,0.33276762951538336,0.3262741164595698,0.3971566502510449,0.45177178913526783,0.49482971561859534,0.46671750505686926,0.7683302057172805,0.07437187798993729,0.12876264105099244,0.09798100500736595,0.07979080370019086,3.0798087666827536,0.14709559661185334,0.43326330795866896,0.34795659614350805,0.38107750484409575,2.2319980591679496
1977-12-31,29.70342324570157,0.23136327294054929,0.7313632729405493,2.6187399668656117,1.3740691142794712,0.4,0.5857640125813376,0.4174188640332356,0.4529775878247536,0.4703449365467202,0.46385142349090663,0.5347339572823818,0.43255344147561436,0.4756113679589419,0.4474991573972158,0.5178595519324951,0.06250655657179867,0.07068479535372493,0.06036986313241707,0.041517610222790075,3.1766458951105947,0.11253040398323952,0.5708406149900058,0.485533903174845,0.5186548118754326,1.4805860978135936
1978-03-31,32.68912977097464,0.555464976808582,1.055464976808582,3.4134557546742634,2.168784902088123,0.4,0.5805902044663975,0.3540993321387179,0.38965805593023595,0.40702540465220255,0.40053189159638897,0.4714144253878641,0.4273796333606743,0.4704375598440018,0.44232534928227574,0.8419612558005278,0.027441390806540192,0.10686155227125534,0.04214315688617537,0.041729252969749164,5.074609861574385,0.16087338200865328,0.5075210830954882,0.42221437128032735,0.45533527998091494,2.452891209417692
1978-06-30,27.092411549303044,0.6120225339888437,1.1120225339888437,3.0872698708032145,1.8425990182170742,0.4,0.5644728932025049,0.3723296557382795,0.4078883795297975,0.4252557282517641,0.4187622151959505,0.48964474898742566,0.4112623220967817,0.4543202485801092,0.42620803801838314,0.8985188129807895,0.04860854621212122,0.07487871216958127,0.0814368389153723,0.083754339313201,4.480349692193437,0.1444137390840875,0.5257514066950497,0.4404446948798889,0.4735656035804765,2.6225638809584773
1978-09-30,24.128543880349646,0.5702805023068116,1.0702805023068116,3.8130241297622223,2.5683532771760818,0.4,0.6114987900379208,0.1588638560056023,0.19442257979712035,0.21178992851908696,0.2052964154632733,0.2761789492547485,0.4582882189321976,0.5013461454155251,0.47323393485379905,0.8567767812987575,0.06269295187427708,0.17756436183618288,0.105782085560755,0.10908265164615151,5.604231509944317,0.14434463541939785,0.31228560696237256,0.2269788951472117,0.2600998038477993,2.4973377859123804
1978-12-31,34.663869365815756,0.4515330587391622,0.9515330587391622,2.015800626736434,0.7711297741502936,0.4,0.6073025636761815,0.35781591264609136,0.3933746364376094,0.410741985159576,0.4042484721037624,0.47513100589523755,0.4540919925704583,0.4971499190537858,0.4690377084920597,0.738029337731108,0.05181177017495558,0.06984353588940173,0.08869373224218098,0.08587533110981177,1.6981796348911455,0.14452595310382005,0.5112376636028616,0.4259309517877008,0.4590518604882884,2.1410954552094323
1979-03-31,29.844935110474108,0.6635773937352657,1.1635773937352658,2.439159416818815,1.1944885642326748,0.4,0.622559719550937,0.28014297987114856,0.3157017036626666,0.3330690523846332,0.3265755393288196,0.39745807312029474,0.4693491484452138,0.5124070749285413,0.48429486436681524,0.9500736727272117,0.039796609098869354,0.09893823021945417,0.06904937622595617,0.0556212944371567,2.5449893074049226,0.1519346294894918,0.4335647308279188,0.348258019012758,0.3813789277133456,2.777228460197743
1979-06-30,26.986032299452823,0.33598959009642904,0.835989590096429,2.168987877436386,0.9243170248502455,0.4,0.5611744307199472,0.21403919762166368,0.24959792141318174,0.2669652701351483,0.26047175707933473,0.33135429087080986,0.407963859614224,0.4510217860975515,0.4229095755358254,0.6224858690883749,0.04348222423373508,0.08862436276951606,0.07248284308872698,0.06900792740402815,2.2656835968859883,0.19750195714324248,0.3674609485784339,0.2821542367632731,0.3152751454638607,1.794465049281233
1979-09-30,21.292663205815302,0.32083874794446743,0.8208387479444674,1.7405150552631516,0.49584420267701124,0.39872172077427137,0.543375817375646,0.2796860467204738,0.31524477051199185,0.33261211923395845,0.32611860617814487,0.39700113996962,0.39016524626992277,0.4332231727532503,0.4051109621915242,0.6073350269364133,0.022990044080438615,0.05061482328924332,0.059031184746721935,0.045823026951158904,1.2708569187476477,0.1861344426568868,0.43310779767724406,0.34780108586208325,0.38092199456267084,1.7490125228253481
1979-12-31,32.55895656692516,0.3282113993791944,0.8282113993791944,2.2555543238190148,1.0108834712328743,0.4,0.6127447261941174,0.27918636022065063,0.3147450840121687,0.3321124327341353,0.32561891967832174,0.39650145346979687,0.4595341550883941,0.5025920815717216,0.47447987100999556,0.6147076783711403,0.026693234304247977,0.08648061547445998,0.07107072901110187,0.058940865828633476,2.1998005154555376,0.13018206216678962,0.43260811117742093,0.34730139936226,0.3804223080628477,1.771130477129529
1980-03-31,33.589709939458366,0.5787174358298859,1.0787174358298859,3.0340896878990007,1.7894188353128602,0.4,0.6157924431930731,0.3041692908437499,0.3397280146352679,0.3570953633572345,0.35060185030142094,0.42148438409289607,0.4625818720873499,0.5056397985706774,0.47752758800895134,0.8652137148218317,0.07846030589289914,0.09105242514070004,0.054664868336590566,0.04433697241907396,3.8683289235661227,0.14183031887363207,0.4575910418005201,0.3722843299853593,0.4054052386859469,2.5226485864816035
1980-06-30,29.63414240263809,0.4835843272745667,0.9835843272745667,1.692351845820527,0.44768099323438637,0.4,0.6263759160555599,0.30229175450562207,0.3378504782971401,0.3552178270191067,0.3487243139632931,0.41960684775476825,0.47316534494983664,0.5162232714331642,0.4881110608714381,0.7700806062665125,0.018474480843752823,0.12510495117135212,0.04694317032689793,0.04058731293940289,0.9461407053846007,0.13816244762979532,0.4557135054623923,0.3704067936472315,0.4035277023478191,2.237249260815646
1980-09-30,34.65010460121093,0.3688563736480948,0.8688563736480948,3.4423268622003422,2.1976560096142017,0.4,0.5698740444536087,0.18697766852568437,0.22253639231720243,0.239903741039169,0.2334102279833554,0.30429276177483056,0.41666347334788545,0.45972139983121296,0.4316091892694869,0.6553526526400406,0.08116182883779902,0.12127558874064374,0.0857336111291361,0.08912382156907175,5.2744148460052545,0.1676219609726331,0.3403994194824546,0.25509270766729375,0.2882136163678814,1.8930653999362301
1980-12-31,13.90092964556616,0.36005812230095446,0.8600581223009545,1.7229119864626692,0.4782411338765286,0.3592878107713588,0.49158070866124676,0.35018685349505985,0.3857455772865779,0.4031129260085445,0.3966194129527309,0.46750194674420603,0.33837013755552353,0.38142806403885104,0.35331585347712496,0.6465544012929003,0.04962203121932504,0.08995236942662321,0.07557719647240053,0.053848083320814005,1.4133668453471415,0.14959717252421578,0.5036086044518301,0.4183018926366693,0.4514228013372569,1.8666706458948092
1981-03-31,38.84507657505426,0.5836879251879192,1.0836879251879192,3.7916106292371707,2.54693977665103,0.4,0.6352035993560564,0.15926535552842952,0.19482407931994758,0.21219142804191415,0.20569791498610054,0.2765804487775757,0.4819930282503332,0.5250509547336607,0.4969387441719346,0.8701842041798651,0.08045991915151363,0.10027134881339395,0.1016638013268758,0.08999804390680574,5.284183851987634,0.17980131668678787,0.31268710648519976,0.22738039467003893,0.26050130337062655,2.5375600545557035
1981-06-30,38.134462125889755,0.6335283873039773,1.1335283873039774,4.1307503744712415,2.886079521885101,0.4,0.6287415466364276,0.1253365078685329,0.16089523166005096,0.17826258038201753,0.17176906732620392,0.2426516011176791,0.47553097553070434,0.5185889020140318,0.49047669145230577,0.9200246662959233,0.06050702460140266,0.12823531719767614,0.10473425087176381,0.09574797886854948,6.06917250482824,0.1429167016416926,0.27875825882530314,0.1934515470101423,0.22657245571072993,2.687081440903878
1981-09-30,33.029315352999724,0.7016813583716865,1.2016813583716865,2.2020163115852034,0.9573454589990631,0.4,0.6807651963753418,0.24202583406494757,0.27758455785646563,0.29495190657843223,0.28845839352261865,0.3593409273140938,0.5275546252696186,0.5706125517529461,0.54250034119122,0.9881776373636324,0.07301132689958933,0.11939103296287112,0.08874666519919502,0.07686060280240431,1.8146849883266405,0.17596313047105816,0.39544758502171784,0.310140873206557,0.3432617819071446,2.891540354107006
1981-12-31,33.59000182057792,0.44033950800750754,0.9403395080075075,2.774652194645876,1.5299813420597355,0.3459473451705021,0.5185108861354921,0.22053110253616606,0.2560898263276841,0.2734571750496507,0.2669636619938371,0.3378461957853123,0.3653003150297689,0.4083582415130964,0.38024603095137033,0.7268357869994534,0.08146618400539082,0.1080481531207799,0.11017127050064583,0.10603659462842631,4.188283664455791,0.14495295101300773,0.37395285349293633,0.28864614167777547,0.32176705037836306,2.1075148030144684
1982-03-31,24.340353512249436,0.44779774681410794,0.9477977468141079,2.4245926934342803,1.1799218408481398,0.3875241835658376,0.5839027875390611,0.3896331387646327,0.4251918625561507,0.4425592112781173,0.43606569822230373,0.5069482320137789,0.4306922164333379,0.4737501429166654,0.4456379323549393,0.7342940258060537,0.0726617207774133,0.13228003425620027,0.056447450056122485,0.04283780383967726,2.739594067009955,0.16980882851205448,0.5430548897214029,0.4577481779062421,0.4908690866068297,2.1298895194342697
1982-06-30,34.95928693744497,0.35202400549304735,0.8520240054930474,3.7321200372940027,2.487449184707862,0.3795887787366866,0.5622360684004886,0.1572943204217271,0.19285304421324517,0.21022039293521178,0.2037268798793981,0.2746094136708733,0.40902549729476534,0.45208342377809285,0.42397121321636677,0.6385202844849932,0.003370486171731607,0.1362415667560778,0.0878974179737144,0.09569981334118124,6.081403729497271,0.1601886014804868,0.3107160713784974,0.22540935956333652,0.2585302682639241,1.842568295471088
1982-09-30,24.839282049697292,0.5721331313103852,1.0721331313103852,2.5849910774718245,1.340320224885684,0.4,0.687499696541865,0.36624580457264916,0.40180452836416725,0.41917187708613385,0.41267836403032027,0.4835608978217954,0.5342891254361418,0.5773470519194693,0.5492348413577433,0.8586294103023311,0.028128885514311187,0.0780802980911271,0.042386552507448216,0.04205001183203474,2.5086047255623565,0.161112340411794,0.5196675555294195,0.43436084371425854,0.46748175241484624,2.5028956729231018
1982-12-31,26.621639768960154,0.31704322139932584,0.8170432213993258,2.293457809719784,1.0487869571336437,0.39799855295581266,0.56107937098253,0.2559120600283016,0.2914707838198196,0.3088381325417862,0.30234461948597263,0.37322715327744777,0.4078687998768068,0.4509267263601343,0.42281451579840823,0.6035395003912717,0.04892996083307951,0.07591565700397819,0.0552788676274785,0.05321443821444032,2.571383144409233,0.15883027956530626,0.4093338109850718,0.324027099169911,0.3571480078704986,1.7376259431899235
