Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.064549597160386,0.7778720686903878,1.6658670425964401,3.5627053141384515,2.659578954625101,0.35111890476991336,0.5617370595901074,0.3738109953520836,0.43144102515613647,0.5071886537310805,0.42045244931313563,0.4952804416773813,0.41491099069314286,0.47220343503110546,0.42491099069314286,1.3419603591173277,0.09022570341710018,0.16776801438817743,0.11478890922164663,0.10941714766043374,6.409998805242677,0.14657993396690344,0.5418781405562788,0.4551743013693705,0.4642157677660587,3.7856994704041558
1977-06-30,28.393416114730908,0.6944631421596039,1.5824581160656561,3.4724394101297724,2.569313050616422,0.4,0.6369800980236949,0.27666777378302126,0.3342978035870741,0.4100454321620181,0.32330922774407334,0.39813722010831887,0.49015402912673023,0.5474464734646929,0.5001540291267302,1.2585514325865437,0.05448621775786978,0.14902858565244098,0.09677146458262609,0.07565919381580263,5.241848272050256,0.12771828974936583,0.4447349189872164,0.3580310798003081,0.36707254619699636,3.5354726908118037
1977-09-30,28.123709118179864,0.5317038424141017,1.419698816320154,2.913382006894423,2.010255647381072,0.4,0.6378324804824838,0.3224885482315089,0.38011857803556176,0.45586620661050575,0.369130002192561,0.4439579945568065,0.49100641158551916,0.5482988559234818,0.5010064115855192,1.0957921328410416,0.026481013569841318,0.0805287355732959,0.10357448474172584,0.09725100748011324,4.094153558789005,0.11973884720370631,0.49055569343570404,0.40385185424879577,0.412893320645484,3.0471947915752975
1977-12-31,32.65735450928709,0.5962929754538628,1.484287949359915,2.5213040780593614,1.618177718546011,0.3088263249633433,0.48998754375891196,0.2568160790079739,0.3144461088120267,0.3901937373869707,0.3034575329690259,0.37828552533327153,0.34316147486194737,0.40045391919990997,0.3531614748619474,1.1603812658808024,0.053206251784001124,0.08230528285571019,0.05986006222356759,0.07001280129699894,4.7154993700764285,0.142762220718566,0.42488322421216906,0.33817938502526074,0.347220851421949,3.24096219069458
1978-03-31,29.475652936889446,0.30262231265858847,1.1906172865646407,3.034793485280063,2.131667125766712,0.4,0.6106271946867645,0.28737240503690237,0.3450024348409552,0.4207500634158992,0.33401385899795444,0.40884185136219997,0.46380112578979993,0.5210935701277626,0.47380112578979994,0.8667106030855282,0.07420999364998718,0.09735148001113823,0.11887347032490356,0.10341127773411692,4.596080102515336,0.1507882071309382,0.4554395502410975,0.36873571105418923,0.37777717745087747,2.3599502023087573
1978-06-30,25.03059703860137,0.5624186663343309,1.450413640240383,3.33780141358473,2.434675054071379,0.4,0.5311626695272347,0.31904835781148455,0.3766783876155374,0.4524260161904814,0.36568981177253657,0.4405178041367822,0.3843366006302701,0.4416290449682327,0.3943366006302701,1.1265069567612707,0.06002532583815601,0.08974020413434482,0.09325715471573415,0.09487080281118454,6.334746808081191,0.1306120553861813,0.48711550301567974,0.4004116638287714,0.40945313022545965,3.1393392633359847
1978-09-30,37.373343087647946,0.6673385405592428,1.5553335144652949,4.796876278519741,3.89374991900639,0.4,0.7664020801980935,0.06023191288294186,0.1178619426869947,0.19360957126193867,0.1068733668439939,0.18170135920823946,0.6195760113011289,0.6768684556390916,0.629576011301129,1.2314268309861824,0.06450004754211781,0.17618404228527912,0.17593455096033028,0.1752206383197484,6.284539504409465,0.08474236171768518,0.228299058087137,0.14159521890022872,0.15063668529691696,3.45409888601072
1978-12-31,30.3043605976859,0.43779661224334615,1.3257915861493983,2.7626617222815177,1.8595353627681672,0.4,0.6284591887102062,0.3737124888294347,0.43134251863348755,0.5070901472084315,0.42035394279048677,0.4951819351547323,0.48163311981324164,0.5389255641512043,0.49163311981324165,1.0018849026702856,0.12093685284526276,0.12211028687128256,0.0550349232849039,0.05322699097988935,3.860895952274258,0.15153998931739898,0.5417796340336298,0.45507579484672156,0.4641172612434098,2.76547310106303
1979-03-31,29.668384384125908,0.25417074540052365,1.142165719306576,2.849361435339132,1.9462350758257814,0.4,0.5057088738899698,0.44107737318850826,0.4987074029925611,0.5744550315675051,0.4877188271495604,0.5625468195138059,0.3588828049930052,0.4161752493309678,0.3688828049930052,0.8182590358274634,0.06177794817922724,0.08329290431591788,0.10551956236009322,0.08691544310978616,5.42303796322511,0.1806882582349995,0.6091445183927034,0.5224406792057952,0.5314821456024834,2.214595500534563
1979-06-30,31.372721982052433,0.450864851336948,1.3388598252430002,2.539388200029939,1.6362618405165883,0.4,0.6379285371873095,0.23936180554698755,0.2969918353510404,0.3727394639259844,0.2860032595080396,0.36083125187228515,0.49110246829034476,0.5483949126283074,0.5011024682903448,1.0149531417638875,0.06857461470891164,0.11180705935223288,0.1086634139265364,0.09405858390958456,3.331813513812791,0.17377759245681965,0.4074289507511827,0.3207251115642744,0.32976657796096265,2.8046778183438352
