Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.369493987877707,0.6402447194250908,1.5296014272825302,4.768488479718418,3.5533946532596703,0.4,0.5950730165421212,0.2710122460901793,0.29635309197963744,0.38671542244289625,0.25618133520438136,0.532123523116211,0.4018986448270094,0.45831465640955227,0.4302017047230001,1.277449727530052,0.07054446094267858,0.12445822192974486,0.10424879478450849,0.11203938152924438,8.841519370609399,0.1502007765665127,0.5770823569870009,0.3325161476781271,0.3141209837277645,3.447295874237673
1977-06-30,22.182508802470466,0.5890328604738537,1.478389568331293,5.314872965557716,4.099779139098968,0.4,0.6079134749369688,0.3840071459534987,0.40934799184295684,0.49971032230621565,0.3691762350677007,0.6451184229795305,0.414739103221857,0.47115511480439987,0.4430421631178477,1.226237868578815,0.041882424723043085,0.13448141780464534,0.11063706367319341,0.09188363231611156,9.885200375971944,0.1437687259379918,0.6900772568503204,0.4455110475414465,0.4271158835910839,3.293660297383962
1977-09-30,33.45210993759418,0.5653683287643342,1.4547250366217734,5.059531585699297,3.8444377592405483,0.4,0.6082167082824563,0.3369861348090075,0.36232698069846564,0.45268931116172445,0.3221552239232095,0.5980974118350393,0.4150423365673445,0.4714583481498874,0.44334539646333526,1.2025733368692952,0.05361853736779771,0.1109893926057616,0.08177499125421628,0.07167175281932978,9.262760495800052,0.10611267919208699,0.6430562457058292,0.3984900363969553,0.3800948724465927,3.222666702255403
1977-12-31,24.42210470597925,0.6387740091576951,1.5281307170151344,5.673546319541748,4.458452493083,0.4,0.6668600275492051,0.25628398276604714,0.28162482865550525,0.37198715911876407,0.24145307188024914,0.5173952597920789,0.47368565583409333,0.5301016674166362,0.5019887157300841,1.2759790172626562,0.07950354847305476,0.16357990271505676,0.12291209116657355,0.10790105099793966,9.412259877771254,0.13730245662036564,0.5623540936628688,0.3177878843539949,0.2993927204036323,3.4428837434354858
1978-03-31,31.33614696698919,0.6119711946435235,1.5013279025009627,3.747246845519779,2.532153019061031,0.4,0.6566518417645462,0.28141709724100245,0.30675794313046056,0.3971202735937194,0.2665861863552045,0.5425283742670343,0.46347747004943435,0.5198934816319772,0.4917805299454251,1.2491762027484845,0.020380789865807943,0.137917183568695,0.06802011133605385,0.04754977711665316,5.463378875333363,0.14873714572429056,0.5874872081378242,0.3429209988289502,0.3245258348785876,3.362475299892971
1978-06-30,40.75608801453074,0.777820583102226,1.6671772909596654,6.119108209063616,4.904014382604868,0.4,0.6305825348494665,0.20010149529379279,0.2254423411832509,0.3158046716465097,0.1852705844079948,0.46121277231982466,0.43740816313435466,0.49382417471689755,0.4657112230303454,1.4150255912071872,0.06538104822217995,0.16487953784790765,0.13739844547288985,0.12203837560360012,11.211529175550725,0.1237436163705996,0.5061716061906145,0.26160539688174056,0.24321023293137795,3.8600234652690784
1978-09-30,37.385348016124944,0.6807417352791483,1.5700984431365876,5.116573200526199,3.9014793740674514,0.4,0.6576929296335905,0.30138246298103316,0.3267233088704913,0.4170856393337501,0.2865515520952352,0.562493740007065,0.4645185579184787,0.5209345695010216,0.4928216178144694,1.3179467433841094,0.046866748071001024,0.13261492527695637,0.10882846734660012,0.07943216018439206,8.398974179955468,0.12458111710666482,0.6074525738778549,0.36288636456898093,0.3444912006186183,3.5687869217998456
1978-12-31,32.426472888342346,0.4386976389825551,1.3280543468399943,5.84220573952885,4.6271119130701015,0.4,0.6009054663641327,0.41424610345679935,0.43958694934625747,0.5299492798095162,0.39941519257100133,0.6753573804828311,0.40773109464902085,0.46414710623156374,0.4360341545450116,1.0759026470875162,0.05133533437434683,0.15685712317523587,0.1062721911435698,0.10582520990709257,11.348440120940904,0.15316915686213564,0.720316214353621,0.4757500050447471,0.4573548410943845,2.8426546329100657
1979-03-31,32.699947785883126,0.49082913547853313,1.3801858433359726,3.9851982180223215,2.7701043915635735,0.4,0.6613070488884651,0.43154818753695334,0.45688903342641146,0.5472513638896703,0.4167172766511553,0.6926594645629852,0.46813267717335333,0.5245486887558962,0.4964357370693441,1.1280341435834944,0.07865591169813305,0.1538377922423412,0.10751553726443652,0.110662937958215,5.917348919733243,0.12106103257187438,0.7376182984337751,0.4930520891249011,0.4746569251745385,2.999049122398
1979-06-30,25.236598021245825,0.6482233156411371,1.5375800234985766,6.5978767007673245,5.382782874308576,0.38827581429310554,0.6335234430649727,0.3065483716804527,0.3318892175699108,0.4222515480331696,0.29171746079465466,0.5676596487064844,0.44034907134986084,0.49676508293240373,0.4686521312458516,1.2854283237460984,0.06498656105564168,0.14916135233466948,0.11203575513780023,0.10627943283136172,12.223899684420845,0.13053031678518534,0.6126184825772744,0.36805227326840045,0.34965710931803784,3.471231662885812
