Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.620633969944418,0.3336444661140222,1.2245503164900735,4.557074046619472,3.8324768846847697,0.37708970462004004,0.49478359878695416,0.3520116193868543,0.41428445012464776,0.45606617857778453,0.4457719922671013,0.45416926753977027,0.3594184401159014,0.4043420752498118,0.3694184401159014,1.0017207643374717,-0.004417652584043864,-0.0187525713321161,-0.015363132295641752,-0.03361801312561737,10.662994596072794,0.21192467356805986,0.5206620802791236,0.4394728879404378,0.47657318606690896,2.5599155469415673
1977-06-30,15.805621404627765,0.2709798026308272,1.1618856530068786,4.81836822395036,4.093771062015658,0.4,0.5663132628877757,0.4012556233888794,0.4635284541266728,0.5053101825798096,0.49501599626912635,0.5034132715417954,0.430948104216723,0.4758717393506334,0.44094810421672304,0.9390561008542769,-0.00509363936348135,-0.019287456674947835,0.02017417738056063,0.0230119210716386,9.499452537229187,0.18225846627980857,0.5699060842811488,0.4887168919424628,0.525817190068934,2.3719215564919827
1977-09-30,23.961521323296694,0.3010382844483067,1.1919441348243582,4.846755705596638,4.122158543661936,0.4,0.560735469883462,0.35425982815316986,0.4165326588909633,0.45831438734410007,0.44802020103341683,0.45641747630608576,0.4253703112124093,0.4702939463463197,0.4353703112124093,0.9691145826717565,0.010936370735114451,-0.009175099083505802,-0.00037373158550535295,-0.008981040895563015,9.690752821730262,0.20642167138918285,0.5229102890454391,0.4417210967067533,0.4788213948332245,2.4620970019444215
1977-12-31,22.07131644751174,0.49749375447938127,1.3883996048554326,4.882776980462117,4.158179818527414,0.4,0.5894370390192595,0.36863342012625666,0.4309062508640501,0.47268797931718687,0.46239379300650363,0.4707910682791726,0.4540718803482068,0.4989955154821172,0.4640718803482068,1.1655700527028308,0.03309843963983944,-0.0248758489324665,0.015095691334308763,0.00400474973198084,9.157536501354583,0.16966365409185663,0.537283881018526,0.45609468867984015,0.4931949868063113,3.0514634120376445
1978-03-31,17.946835556413866,0.30093803115433965,1.1918438815303911,4.30860023100713,3.5840030690724274,0.36721754174385646,0.507134340298674,0.3532057948554329,0.41547862559322635,0.4572603540463631,0.4469661677356799,0.45536344300834886,0.3717691816276213,0.4166928167615317,0.3817691816276213,0.9690143293777894,0.016952145229344847,-0.046832400256650204,0.0030636261996788306,0.0011950245835005754,9.640398521957923,0.2089855471419535,0.5218562557477022,0.4406670634090164,0.47776736153548754,2.46179624206252
1978-06-30,14.205894609269944,0.13021363411420073,1.021119484490252,4.596937745186773,3.872340583252071,0.4,0.5437566077360072,0.3709104629399495,0.43318329367774294,0.4749650221308797,0.46467083582019647,0.4730681110928654,0.4083914490649545,0.4533150841988649,0.4183914490649545,0.7982899323376503,0.02435508960285063,-0.029908379851085458,-0.021150305555382033,-0.04630840364929325,9.481933552032272,0.21878838843916734,0.5395609238322188,0.45837173149353294,0.49547202962000414,1.9496230509421029
1978-09-30,27.41764924852895,0.5096138733162343,1.4005197236922857,6.012015485692512,5.28741832375781,0.4,0.5788292422744683,0.3512540387534952,0.41352686949128864,0.4553085979444254,0.44501441163374217,0.4534116869064111,0.4434640836034156,0.488387718737326,0.4534640836034156,1.177690171539684,0.022856459558456048,0.010048858974328025,0.04997640256681815,0.03172328755801066,11.922991104024293,0.17572540421999697,0.5199044996457645,0.43871530730707864,0.47581560543354984,3.087823768548204
1978-12-31,11.650870723382132,0.2222783246587553,1.1131841750348066,5.4245017538141225,4.69990459187942,0.4,0.5624653414864773,0.31462167093230964,0.3768945016701031,0.41867623012323985,0.4083820438125566,0.4167793190852256,0.4271001828154246,0.472023817949335,0.4371001828154246,0.8903546228822049,-0.034892680219893356,-0.0035760290076948323,0.02130583859161446,0.0017306778204486447,11.004220510742625,0.1950587298343742,0.48327213182457895,0.40208293948589313,0.4391832376123643,2.2258171225757666
1979-03-31,8.369285563781958,0.4273443608451517,1.3182502112212031,4.438195314106267,3.713598152171564,0.4,0.4945037511638951,0.37252008002738707,0.4347929107651805,0.4765746392183173,0.46628045290763404,0.47467772818030296,0.3591385924928424,0.4040622276267528,0.3691385924928424,1.0954206590686013,-0.004915379131868294,0.00305119853327223,-0.040560206686040885,-0.055285755189445514,10.340292660821673,0.17315741656132297,0.5411705409196563,0.4599813485809705,0.4970816467074417,2.841015231134956
1979-06-30,18.082101248643667,0.2760904257716479,1.1669962761476993,4.137648570999304,3.413051409064602,0.3230510354022035,0.42951277667294874,0.4060934072986892,0.46836623803648264,0.5101479664896195,0.49985378017893617,0.5082510554516052,0.29414761800189604,0.33907125313580644,0.30414761800189605,0.9441667239950976,0.021685517658664263,-0.003861466396527188,-0.02197101708541009,-0.03207806855248074,11.603192411514282,0.22060826602827519,0.5747438681909586,0.49355467585227264,0.5306549739787438,2.3872534259144444
