Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.329032176651275,0.639852927830408,1.3133442423179311,6.394788789951917,5.347602611758465,0.4,0.6630556252571526,0.20635434305389222,0.25976106191368875,0.3192191695270308,0.27270647861732644,0.37793001889870875,0.5219680190104359,0.5635009965066933,0.5368951099571855,0.866679470441916,0.09833162110290453,0.17800431833710068,0.14659162697468697,0.14676880546782706,10.245077125408232,0.14415819195794383,0.44340686136870894,0.2959254145698934,0.29950029298105685,2.819876640590255
1977-06-30,35.45496056798584,0.6789318977937921,1.3524232122813151,5.053190047455725,4.006003869262274,0.4,0.6195118207972672,0.15100157183373938,0.2044082906935359,0.2638663983068779,0.21735370739717363,0.3225772476785559,0.4784242145505504,0.5199571920468078,0.4933513054973,0.9057584404053,0.0668511289237175,0.13032739776885507,0.13945580355910295,0.12211081513788555,8.373330085362975,0.10187141065271257,0.3880540901485561,0.2405726433497406,0.244147521760904,2.937113550480407
1977-09-30,35.86190510347654,0.5259793671865507,1.199470681674074,5.254566394869759,4.207380216676307,0.4,0.6462136599644374,0.20853001105388247,0.261936729913679,0.321394837527021,0.2748821466173167,0.380105686898699,0.5051260537177207,0.5466590312139781,0.5200531446644703,0.7528059097980587,0.08646784769001922,0.17260803318967977,0.10134324534030045,0.0995003589629464,8.329366869338944,0.11201233965589848,0.4455825293686992,0.29810108256988366,0.3016759609810471,2.478255958658683
1977-12-31,48.693999951554545,0.5539580475355524,1.2274493620230755,6.670795829019529,5.623609650826077,0.4,0.6581320350049233,0.1849193208892615,0.238326039749058,0.2977841473624,0.2512714564526957,0.356494996734078,0.5170444287582066,0.558577406254464,0.5319715197049562,0.7807845901470604,0.1327279831743587,0.1792715560543891,0.14359618552563827,0.13591671643079675,10.876453430380026,0.13762371140962837,0.42197183920407816,0.27449039240526274,0.2780652708164261,2.5621919997056883
1978-03-31,34.45670356473406,0.5328588291012119,1.206350143588735,6.287515050257047,5.240328872063595,0.4,0.594693859159147,0.18640477296778002,0.23981149182757652,0.2992695994409185,0.25275690853121424,0.3579804488125965,0.45360625291243023,0.4951392304086876,0.4685333438591799,0.7596853717127198,0.08277235814509369,0.14374374895413905,0.1485718655385564,0.13772753092178144,11.552593991854106,0.11240944427303125,0.4234572912825967,0.2759758444837812,0.27955072289494465,2.4988943444026663
1978-06-30,32.649122333341616,0.7850521872058145,1.4585435016933377,4.825773622551544,3.778587444358093,0.4,0.5879798532260557,0.19583806310181484,0.24924478196161134,0.30870288957495334,0.26219019866524906,0.3674137389466313,0.446892246979339,0.4884252244755964,0.46181933792608865,1.0118787298173224,0.08334639401955012,0.15490359497346218,0.13254436228029495,0.12953678993160683,8.45525396759185,0.10399906995423554,0.4328905814166315,0.28540913461781603,0.28898401302897947,3.2554744187164744
1978-09-30,39.10240531010524,0.7254005591241532,1.3988918736116762,4.881348404261379,3.834162226067927,0.4,0.5843762495168772,0.18541694406828807,0.23882366292808457,0.29828177054142657,0.2517690796317223,0.35699261991310455,0.44328864327016043,0.4848216207664178,0.4582157342169101,0.952227101735661,0.11195759790508586,0.16379101355018336,0.13438588685256192,0.11380865101142588,8.649358119763995,0.09643425963014951,0.42246946238310473,0.2749880155842893,0.2785628939954527,3.0765195344714904
1978-12-31,44.78069971065524,0.5762134192287877,1.2497047337163107,5.362653809232169,4.315467631038717,0.4,0.6625279647808567,0.11665254698702102,0.17005926584681752,0.22951737346015952,0.18300468255045527,0.2882282228318375,0.5214403585341401,0.5629733360303975,0.5363674494808897,0.8030399618402956,0.11280696280424767,0.17695622210081965,0.1475268900495243,0.15219196464477996,8.276052208866707,0.11156678514036034,0.3537050653018377,0.20622361850302223,0.20979849691418564,2.628958114785394
1979-03-31,33.084187854479,0.7537522259577163,1.4272435404452395,5.800660525883968,4.753474347690517,0.4,0.611198555538524,0.09261253574150051,0.14601925460129703,0.20547736221463903,0.15896467130493477,0.264188211586317,0.4701109492918072,0.5116439267880646,0.4850380402385568,0.9805787685692243,0.0738586465449855,0.21137021810274595,0.1430715763525892,0.12320910693498459,10.111388290043722,0.11730045396218632,0.3296650540563172,0.1821836072575017,0.18575848566866515,3.16157453497218
1979-06-30,33.999523944884395,0.6663342133730393,1.3398255278605624,5.468893747442049,4.421707569248598,0.4,0.651044240358382,0.0975197523371715,0.150926471196968,0.21038457881031,0.16387188790060575,0.269095428181988,0.5099566341116653,0.5514896116079226,0.5248837250584149,0.8931607559845472,0.06175893287799184,0.1882418671204274,0.15070842393150136,0.13974272006450786,8.670752125719726,0.10214873916949666,0.3345722706519882,0.18709082385317272,0.19066570226433613,2.8993204972181488
1979-09-30,47.407173722896665,0.5634392189723135,1.2369305334598366,5.534292697460353,4.487106519266902,0.4,0.5762854697992852,0.28375681937129243,0.33716353823108897,0.396621645844431,0.3501089549347267,0.45533249521610897,0.43519786355256845,0.47673084104882585,0.4501249544993181,0.7902657615838214,0.10642651523022711,0.09443290894298739,0.11965738056121673,0.11181023186633983,10.310497580659412,0.1239743672854071,0.5208093376861092,0.3733278908872937,0.3769027692984571,2.5906355140159714
1979-12-31,19.942536833091467,0.7478211530744135,1.4213124675619366,5.339087775166604,4.291901596973152,0.4,0.6299054796250266,0.14138255200186178,0.1947892708616583,0.2542473784750003,0.20773468756529603,0.31295822784667826,0.48881787337830995,0.5303508508745673,0.5037449643250596,0.9746476956859215,0.0461244545201331,0.09684142551234594,0.11092359306770586,0.1155534683421024,8.780165028154624,0.13102262726449282,0.37843507031667845,0.230953623517863,0.2345285019290264,3.1437813163222716
