Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.653871243829524,0.6435234366714829,1.2036559722934916,2.297501958511093,1.1920815856385771,0.4,0.6043659709148055,0.4454011498899317,0.5163015237590056,0.5496446273776224,0.5486223536338533,0.6310787129342827,0.44926244779333796,0.49690358196012546,0.47153266241315234,0.8374460333922854,0.06922667397896227,0.09532671227036167,0.06781629933604076,0.07332731166927843,2.653419157318348,0.15386416730421748,0.6792222715114613,0.4987923018444072,0.5997408076800248,2.68462544235726
1977-06-30,28.20523239566098,0.47897833645244153,1.0391108720744502,1.3622830199563387,0.25686264708382267,0.355834541980322,0.5520605302750955,0.38428120082165207,0.455181574690726,0.4885246783093428,0.4875024045655736,0.5699587638660032,0.39695700715362797,0.4445981413204155,0.41922722177344235,0.672900933173244,0.05636492709480702,0.10089695026550023,0.07616167515613459,0.058123946038292365,0.6470792616199195,0.15311529056839196,0.6181023224431818,0.4376723527761276,0.5386208586117451,2.190990141700136
1977-09-30,20.06545138046276,0.4832439680043866,1.0433765036263953,2.006430453127132,0.9010100802546164,0.4,0.6378895542683486,0.440246637120866,0.5111470109899399,0.5444901146085567,0.5434678408647875,0.625924200165217,0.4827860311468811,0.5304271653136686,0.5050562457666955,0.6771665647251891,0.03413619470076225,0.06763570551749018,0.1090100211803167,0.0948190964367621,1.8662720586886579,0.15513967666817716,0.6740677587423956,0.4936377890753415,0.594586294910959,2.2037870363559713
1977-12-31,30.258981992925424,0.4351509314966746,0.9952834671186833,2.6809087987371023,1.5754884258645863,0.3632084876459778,0.5545003686721509,0.39422680837074686,0.4651271822398208,0.4984702858584376,0.4974480121146685,0.579904371415098,0.3993968455506834,0.4470379797174709,0.42166706017049777,0.6290735282174771,0.041029545432521554,0.07456637541819912,0.10417569197032667,0.09474411160756763,3.944669176573797,0.15204326162215862,0.6280479299922765,0.4476179603252224,0.54856646616084,2.059507926832835
1978-03-31,30.915961007151346,0.4460466375139832,1.006179173135992,1.6573277238316486,0.5519073509591326,0.3821677407829731,0.5256133252282638,0.4332573365654949,0.5041577104345689,0.5375008140531857,0.5364785403094166,0.618934899609846,0.37050980210679624,0.41815093627358374,0.3927800167266106,0.6399692342347857,0.03907129803685034,0.04323012802830884,0.08741500798187332,0.07224034795631637,1.4895890684156585,0.13798736900712688,0.6670784581870246,0.48664848851997045,0.5875969943555881,2.092195044884761
1978-06-30,30.173349275229445,0.6225941896517252,1.182726725273734,1.4597317754086225,0.35431140253610655,0.38815510484197524,0.6073564642249416,0.3226557859510125,0.39355615982008646,0.42689926343870327,0.4258769896949341,0.5083333489953636,0.4522529411034741,0.4998940752702616,0.47452315572328846,0.8165167863725277,0.005725307002215553,0.08891658806412701,0.0748490234953036,0.06654349987860973,0.7834363700799929,0.2197072807257366,0.5564769075725422,0.37604693790548804,0.47699544374110564,2.621837701297987
1978-09-30,26.163289890325444,0.6846820170929293,1.2448145527149381,2.4540499347922364,1.3486295619197204,0.4,0.677623071787663,0.3514567131579076,0.42235708702698155,0.45570019064559836,0.4546779169018291,0.5371342762022587,0.5225195486661955,0.570160682832983,0.5447897632860099,0.8786046138137319,0.09423708074970666,0.02223013961468784,0.07148448313775273,0.06299252513835514,2.5810126441437196,0.1540403983810635,0.5852778347794373,0.40484786511238313,0.5057963709480007,2.8081011836215994
1978-12-31,24.40379152103982,0.5108794726918016,1.0710120083138102,1.9564853414627352,0.8510649685902191,0.31929638199230465,0.4880167167200417,0.38673090087793427,0.4576312747470082,0.490974378365625,0.4899521046218558,0.5724084639222854,0.3329131935985742,0.3805543277653617,0.35518340821838856,0.7048020694126039,0.033746605846699015,0.11816426172274719,0.01000323039120967,0.002506605155726417,2.556417062930918,0.15854256455084095,0.620552022499464,0.4401220528324098,0.5410705586680273,2.2866935504182155
1979-03-31,31.59534479036006,0.4268271205705557,0.9869596561925644,1.5010795933149483,0.39565922044243235,0.4,0.5606044304010865,0.33362958115487973,0.40452995502395367,0.4378730586425705,0.4368507848988013,0.5193071441992309,0.405500907279619,0.4531420414464065,0.4277711218994334,0.6207497172913582,0.054129100005666744,0.07636539360066667,0.10138457053685909,0.08634925804907141,0.9757295565546042,0.1447078123034798,0.5674507027764094,0.38702073310935525,0.48796923894497285,2.0345364940544783
1979-06-30,24.87998141395975,0.42384127173609587,0.9839738073581046,2.5486857524700905,1.4432653795975745,0.4,0.6300194649421819,0.3982322278703325,0.46913260173940646,0.5024757053580233,0.501453431614254,0.5839097909146838,0.4749159418207144,0.5225570759875019,0.49718615644052877,0.6177638684568983,0.05436825922870148,0.057447528233733586,0.09068125243252122,0.08242889130450984,3.038991224561634,0.130693213451236,0.6320533494918623,0.45162337982480805,0.5525718856604256,2.025578947551099
