Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.820545712219758,0.5010735268280267,1.3431634390737033,2.0878089231699497,1.2209210023172354,0.322242647736618,0.5010615729159399,0.1099750843935312,0.15820495174926116,0.20943222400094272,0.14344506919427386,0.18115102318759407,0.3280583629651661,0.371140413970961,0.34968455848372904,1.0343797233683922,0.03391029674951977,0.030691345029492723,0.04639955838122733,0.05733913920519024,3.7216579125796443,0.16425035437473612,0.21323620246956665,0.16262474756511364,0.1988811091810479,2.8786166892701224
1977-06-30,21.11775950786496,0.4111715443149586,1.2532614565606353,0.22968383984593366,-0.6372040810067806,0.35887834155115184,0.5889813079409347,0.23989309643653714,0.2881229637922671,0.33935023604394865,0.27336308123727976,0.3110690352306,0.41597809799016094,0.4590601489959558,0.4376042935087239,0.9444777408553243,0.040456440494516355,0.03741023659684092,0.03405031971403215,0.023847779806168364,-1.5318212282942172,0.19498358969209417,0.34315421451257255,0.2925427596081196,0.3287991212240538,2.6089107417309183
1977-09-30,23.99508258654102,0.3515419043942247,1.1936318166399014,2.796050936377911,1.9291630155251966,0.4,0.5863878987971368,0.07777718743567999,0.12600705479140994,0.1772343270430915,0.11124717223642261,0.14895312622974283,0.41338468884636304,0.4564667398521579,0.43501088436492596,0.8848481009345904,0.03934020173999647,0.06145320470520553,0.09777478820871997,0.0943996909806232,4.666750045602637,0.15096885981043714,0.1810383055117154,0.13042685060726245,0.16668321222319665,2.430021821968716
1977-12-31,29.640178761177605,0.6112977612903014,1.453387673535978,3.1625720919328217,2.2956841710801075,0.4,0.6571503466324794,0.0889812951165558,0.13721116247228576,0.18843843472396732,0.12245127991729843,0.16015723391061865,0.4841471366817056,0.5272291876875005,0.5057733322002685,1.1446039578306673,0.04322006999072731,0.15684916729746112,0.0864175894535427,0.0655703386284121,4.741707628004349,0.1439571310182272,0.19224241319259122,0.14163095828813826,0.17788731990407247,3.209289392656947
1978-03-31,27.873501753285815,0.5886149009312428,1.4307048131769196,2.248146545513144,1.38125862466043,0.39322401388565836,0.5788160360298377,0.21000305800158164,0.2582329253573116,0.3094601976089932,0.2434730428023243,0.2811789967956445,0.4058128260790639,0.44889487708485876,0.4274390215976268,1.1219210974716085,0.07628703028667981,0.08632991664294797,0.07456773379249285,0.057529532992651594,3.4036840037956844,0.17372117645069965,0.3132641760776171,0.26265272117316407,0.29890908278909833,3.1412408115797708
1978-06-30,28.17203194837263,0.44887490312019607,1.2909648153658728,1.765220535020013,0.8983326141672986,0.4,0.6668140029635807,0.1761274929406059,0.22435736029633585,0.2755846325480174,0.20959747774134851,0.24730343173466873,0.49381079301280695,0.5368928440186018,0.5154369885313699,0.9821810996605619,0.0384629488244358,0.07001716820694047,0.08588514344066948,0.08655992924619285,1.8191838389891175,0.15012167611883503,0.2793886110166413,0.22877715611218835,0.26503351772812256,2.7220208181466305
1978-09-30,35.87979766981467,0.47808042646573023,1.320170338711407,3.0639420082235818,2.1970540873708675,0.4,0.6350985165676869,0.14521662066271643,0.19344648801844638,0.24467376027012794,0.17868660546345905,0.21639255945677927,0.4620953066169131,0.505177357622708,0.48372150213547604,1.011386623006096,0.04739493483833014,0.11737771682190337,0.08382641643812054,0.062373875045565595,4.754547505483046,0.14091761071706255,0.24847773873875184,0.19786628383429888,0.2341226454502331,2.809637388183233
1978-12-31,23.338047190873507,0.38287918039510704,1.2249690926407837,-0.40392549525556465,-1.270813416108279,0.3813188328888781,0.5360398671427932,0.3688510483488773,0.41708091570460726,0.4683081879562888,0.4023210331496199,0.44002698714294014,0.3630366571920194,0.40611870819781426,0.3846628527105823,0.9161853769354728,-0.000321963658998535,-0.06974403643444338,-0.0305410952346096,-0.044337007383797984,-3.500509909764052,0.1943727817571388,0.4721121664249127,0.42150071152045976,0.45775707313639397,2.524033649971363
1979-03-31,26.14165150286918,0.3963649436156684,1.238454855861345,1.8024729908907844,0.9355850700380702,0.4,0.5922847549875708,0.2380503059278721,0.28628017328360206,0.3375074455352836,0.2715202907286147,0.30922624472193494,0.41928154503679704,0.4623635960425919,0.44090774055536,0.9296711401560341,-0.018469240307679352,0.034522430831007526,0.05709088605892696,0.04493524693220219,2.2314005496138907,0.1962468384465763,0.3413114240039075,0.29069996909945456,0.32695633071538877,2.5644909396330475
1979-06-30,20.423151447219468,0.4777104497632042,1.319800362008881,2.127222069274054,1.26033414842134,0.4,0.6235305379880202,0.16421269572267688,0.21244256307840687,0.2636698353300884,0.19768268052341953,0.23538863451673975,0.4505273280372464,0.49360937904304125,0.4721535235558093,1.01101664630357,0.03194093154945179,0.0596792923557911,0.08936290805415222,0.0823851207324933,2.7974643711671683,0.16487291890361574,0.2674738137987123,0.21686235889425934,0.2531187205101936,2.808527458075655
1979-09-30,32.38783669708612,0.5225938540204844,1.364683766266161,1.6684594782796514,0.8015715574269371,0.4,0.5729228292550571,0.05895488318619002,0.10718475054191999,0.15841202279360156,0.09242486798693267,0.1301308219802529,0.3999196193042833,0.4430016703100782,0.42154581482284625,1.05590005056085,0.055762283172584984,0.14820526069543924,0.07157843535046687,0.06534963961508643,2.004331667502045,0.14590601111812,0.16221600126222546,0.11160454635777248,0.1478609079737067,2.9431776708474953
1979-12-31,26.49361261059611,0.40276054345675827,1.244850455702435,1.611793735221962,0.7449058143692476,0.39349681920514046,0.6106702079811706,0.11770482928877446,0.16593469664450444,0.217161968896186,0.1511748140895171,0.18888076808283732,0.43766699803039677,0.48074904903619164,0.4592931935489597,0.936066739997124,0.009660573956203372,0.08519085290806287,0.041980483637535614,0.030366347617331046,1.7019921943429523,0.162834919133222,0.2209659473648099,0.17035449246035692,0.20661085407629115,2.5836777391563173
1980-03-31,31.642266219622226,0.39828078224214847,1.240370694487825,2.185169876839034,1.3182819559863197,0.3937160495540493,0.5874158266188974,0.11085796599324145,0.15908783334897142,0.21031510560065297,0.14432795079398408,0.1820339047873043,0.41441261666812357,0.45749466767391844,0.4360388121866865,0.9315869787825141,0.023456250906001,0.08140901915879699,0.05831496191228697,0.03894327713948932,3.1810854760776914,0.1821020340269628,0.21411908406927688,0.16350762916482392,0.19976399078075813,2.5702384555124875
1980-06-30,32.002223665633814,0.43740495895369164,1.2794948711993683,3.0952879974459617,2.2284000765932475,0.4,0.6328218830508132,0.036041952274159204,0.08427181962988917,0.13549909188157072,0.06951193707490183,0.10721789106822205,0.45981867310003943,0.5029007241058343,0.48144486861860236,0.9707111554940574,0.08691172129283743,0.08243338907631717,0.11316090352389879,0.0807923788841294,4.846258333898568,0.1271299916377033,0.13930307035019462,0.08869161544574167,0.12494797706167589,2.687610985647117
1980-09-30,33.700993799523744,0.5094613656857168,1.3515512779313934,2.2429096302447338,1.3760217093920197,0.3776665960675046,0.5489533098532257,0.12336852309143645,0.1715983904471664,0.22282566269884796,0.15683850789217907,0.1945444618854993,0.3759500999024519,0.41903215090824675,0.3975762954210148,1.0427675622260826,0.059025958077319515,0.11071779316138329,0.09093839305303245,0.06910604044211169,3.6601179511564363,0.1628741496745632,0.22662964116747186,0.1760181862630189,0.2122745478789531,2.903780205843193
1980-12-31,28.214178926879704,0.3178981837658941,1.1599880960115707,1.4310463771142112,0.5641584562614971,0.3533946809655013,0.5792990361832312,0.18177223989539099,0.23000210725112097,0.2812293795028025,0.21524222469613363,0.25294817868945385,0.4062958262324574,0.4493778772382523,0.42792202175102034,0.8512043803062598,0.03388167095050887,0.06014731900729673,0.0467496440454236,0.044314226429460354,1.388541106840513,0.16847417006004514,0.2850333579714264,0.23442190306697344,0.2706782646829077,2.3290906600837245
1981-03-31,20.381010972577958,0.3865238523873826,1.2286137646330593,0.8656026916203212,-0.001285229232393048,0.3725364844971779,0.5694918299023726,0.2051511539317643,0.2533810212874943,0.30460829353917585,0.23862113873250695,0.2763270927258272,0.3964886199515988,0.43957067095739366,0.4181148154701617,0.9198300489277483,0.0009819982634659778,0.05270323883649689,0.005822482192253106,-0.0057030256805188926,-0.0032415286788053136,0.14601602831080027,0.30841227200779975,0.2578008171033468,0.294057178719281,2.53496766594819
