Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.980874397944156,0.6923266952790317,1.2618149793962326,1.1480291946815182,0.4997044902117577,0.4,0.6843384366312129,0.24576771349251977,0.2964081176651703,0.3522461457264363,0.2720086061754693,0.43951038702177864,0.5482846150236431,0.6153838057631209,0.5710361153185863,1.0889490471976295,0.07272731873329688,0.1645708829143537,0.10263352666362349,0.0777268374836505,0.9113961554259725,0.14644768581559453,0.47593319436431264,0.308913211804404,0.32603657873731406,3.0430907218728938
1977-06-30,39.02805598470318,0.6716384899227716,1.2411267740399725,2.086585939592056,1.4382612351222959,0.4,0.678737328095139,0.4036418474133107,0.45428225158596125,0.5101202796472273,0.42988274009626026,0.5973845209425696,0.5426835064875692,0.609782697227047,0.5654350067825125,1.0682608418413695,0.07905513563859946,0.13853641929747879,0.13030247732288408,0.11534401514358908,2.650276299036998,0.14664261302544962,0.6338073282851036,0.4667873457251949,0.48391071265810504,2.981026105804114
1977-09-30,33.74528937381521,0.7962138059743858,1.3657020900915868,1.949160214833487,1.3008355103637266,0.4,0.6419089768616204,0.3325312528053953,0.38317165697804584,0.43900968503931187,0.3587721454883448,0.5262739263346542,0.5058551552540507,0.5729543459935285,0.5286066555489939,1.1928361578929838,0.1078463412776405,0.21455689052900123,0.14780919351740968,0.1386101236751069,2.5715572864141727,0.079277295261511,0.5626967336771882,0.3956767511172795,0.4128001180501896,3.3547520539589564
1977-12-31,43.66919623364686,0.6505741866436036,1.2200624707608045,1.493002111399647,0.8446774069298867,0.4,0.6084957810639364,0.42029855292639146,0.470938957099042,0.526776985160308,0.446539445609341,0.6140412264556504,0.47244195945636663,0.5395411501958445,0.49519345975130985,1.0471965385622015,0.06866783320884681,0.1052272364853798,0.11877505370494844,0.11569423102891614,1.7878966717982607,0.1366981439718477,0.6504640337981844,0.48344405123827566,0.5005674181711858,2.9178331959666095
1978-03-31,42.20253260356234,0.7513449112554513,1.3208331953726522,0.5888940419727223,-0.0594306624970381,0.4,0.615684466116545,0.5275435808139292,0.5781839849865797,0.6340220130478458,0.5537844734968788,0.721286254343188,0.47963064450897525,0.5467298352484531,0.5023821448039185,1.1479672631740492,0.09708537350764365,0.14003632020646178,0.0918318120686225,0.07986684340022762,-0.12390922718851836,0.130137272636801,0.757709061685722,0.5906890791258134,0.6078124460587235,3.220145369802153
1978-06-30,35.47296709425832,0.8589704965944713,1.4284587807116722,3.5192198648622304,2.87089516039247,0.4,0.5768360066144249,0.3269326360061667,0.3775730401788172,0.43341106824008324,0.3531735286891162,0.5206753095354256,0.4407821850068551,0.507881375746333,0.46353368530179834,1.2555928485130692,0.07060979693044447,0.2151145337536115,0.13558650196858688,0.12210002053922996,6.5131832865428105,0.1227556776363132,0.5570981168779596,0.3900781343180509,0.407201501250961,3.5430221258192125
1978-09-30,36.868573628726,0.6687537729881009,1.2382420571053019,1.5662821864766987,0.9179574820069382,0.4,0.6444015169744455,0.39043640415117664,0.4410768083238272,0.4969148363850932,0.41667729683412613,0.5841790776804355,0.5083476953668757,0.5754468861063535,0.531099195661819,1.0653761249066989,0.08321351976222237,0.17231057182045287,0.12491885494913879,0.11539603545679576,1.8057669787298751,0.14458187342919818,0.6206018850229695,0.45358190246306085,0.47070526939597096,2.9723719550001015
1978-12-31,30.918606580083782,0.44907240679616434,1.018560690913365,0.6909567803823292,0.04263207591256879,0.4,0.6390452363543837,0.4377854438736484,0.48842584804629896,0.544263876107565,0.464026336556598,0.6315281174029074,0.502991414746814,0.5700906054862918,0.5257429150417572,0.8456947587147622,0.08965744633661485,0.13499171709847718,0.1271267411870508,0.10341577223327802,0.08475706475830824,0.11312643471283754,0.6679509247454414,0.5009309421855327,0.5180543091184427,2.3133278564242916
1979-03-31,29.936580166984392,0.5670996537739954,1.1365879378911963,1.3840637887481202,0.7357390842783598,0.4,0.6668390265224767,0.3478347687377432,0.39847517291039375,0.4543132009716598,0.3740756614206927,0.5415774422670021,0.5307852049149069,0.5978843956543848,0.5535367052098501,0.9637220056925934,0.09905545937085009,0.18034125123954112,0.12281090252550834,0.10666177613555071,1.3861333689515898,0.11269315953944958,0.5780002496095361,0.4109802670496274,0.42810363398253753,2.6674095973577847
1979-06-30,33.85993919829233,0.8198515813850692,1.38933986550227,1.90782124313112,1.2594965386613595,0.4,0.7005442110155427,0.4708427729344957,0.5214831771071462,0.5773212051684122,0.4970836656174452,0.6645854464637545,0.5644903894079729,0.6315895801474507,0.5872418897029161,1.216473933303667,0.08267424291776197,0.14337379765922695,0.12603192518758363,0.12045899552841718,2.2312098882361773,0.10177444252845567,0.7010082538062885,0.5339882712463799,0.55111163817929,3.425665380191006
