Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.08450344928559,0.41963374094415723,1.2942526554281173,3.3851500992304953,2.347414685699063,0.4,0.557025565847646,0.5137122089048065,0.5687976302866592,0.5779650209098816,0.5372946619663288,0.622920791103835,0.41588780172298656,0.47223072376508074,0.43537486057181896,0.870216128138557,-0.0138433823839553,0.04594344990572907,0.0645792807346185,0.05575660845814989,5.644346085588301,0.17344914710884976,0.6855017505251507,0.588051080571166,0.5902783914561408,2.5841025245108313
1977-06-30,20.224774918146352,0.34139431337537907,1.2160132278593392,3.129984773894205,2.0922493603627728,0.4,0.6569981433398422,0.4487389050110738,0.5038243263929265,0.5129917170161489,0.4723213580725962,0.5579474872101023,0.5158603792151828,0.5722033012572769,0.5353474380640152,0.7919767005697789,-0.020439749869433588,0.08557977593668767,0.0706203051752487,0.05880134123511613,4.055844264577693,0.18376389126683249,0.620528446631418,0.5230777766774333,0.5253050875624081,2.349384241804497
1977-09-30,31.699648158396954,0.6014891041880598,1.47610801867202,3.3394990218342047,2.301763608302773,0.4,0.6014803069399679,0.4210884268110385,0.47617384819289116,0.48534123881611346,0.44467087987256076,0.5302970090100669,0.4603425428153085,0.5166854648574026,0.4798296016641409,1.0520714913824596,0.037408268821080067,0.089205281008191,0.05024036111942914,0.05678802503771846,5.000110557294833,0.14958600733258762,0.5928779684313826,0.4954272984773979,0.4976546093623727,3.129668614242539
1977-12-31,25.692035200627814,0.4507014643211881,1.3253203788051482,3.625824000272166,2.5880885867407337,0.4,0.5621927081313677,0.4392590460532902,0.4943444674351429,0.5035118580583652,0.4628414991148125,0.5484676282523187,0.4210549440067083,0.47739786604880247,0.4405420028555407,0.9012838515155879,0.04629256152261487,0.02796570716023273,0.04023327520255377,0.03762675718447285,6.146676635863228,0.1842025545783027,0.6110485876736343,0.5135979177196497,0.5158252286046244,2.677305694641924
1978-03-31,27.074753876484305,0.5684805980399382,1.4430995125238981,4.94418693229595,3.9064515187645177,0.4,0.6199236905234385,0.36175070626566513,0.4168361276475178,0.4260035182707401,0.3853331593271874,0.47095928846469354,0.47878592639877915,0.5351288484408733,0.49827298524761154,1.0190629852343378,0.06684863067600087,0.09062993893356158,0.0741487376902757,0.06587809555331374,8.159077582223768,0.10875148431549742,0.5335402478860093,0.4360895779320246,0.4383168888169994,3.030643095798174
1978-06-30,25.280478102585104,0.4752373986401202,1.3498563131240802,2.6553874102428354,1.6176519967114036,0.3795148117745462,0.5209411572690974,0.42026774597237254,0.4753531673542252,0.48452055797744753,0.44385019903389483,0.529476328171401,0.379803393144438,0.4361463151865322,0.3992904519932704,0.9258197858345198,0.005045528734309274,0.06526597612905996,0.047000106527302646,0.05351697263313864,4.259182582121418,0.17829348331582204,0.5920572875927167,0.494606617638732,0.4968339285237068,2.7509134975987206
1978-09-30,26.062337167151256,0.43332140919702805,1.3079403236809881,3.544216954681864,2.5064815411504315,0.4,0.6133379629852642,0.3251017710990948,0.3801871924809475,0.3893545831041698,0.3486842241606171,0.43431035329812323,0.4722001988606048,0.528543120902699,0.4916872577094372,0.8839037963914278,0.02316989428952381,0.08123714889312582,0.025778202433105968,0.025954852750745275,5.308090820796867,0.1791754325786647,0.496891312719439,0.39944064276545427,0.40166795365042907,2.625165529269444
1978-12-31,28.59224735506388,0.4237737237953945,1.2983926382793545,3.738682562146705,2.700947148615273,0.4,0.6382243013266327,0.5085121550618021,0.5635975764436548,0.5727649670668772,0.5320946081233244,0.6177207372608307,0.49708653720197327,0.5534294592440674,0.5165735960508057,0.8743561109897942,0.042108169177255475,0.11430497171741325,0.049693230858495925,0.04499862385682189,5.43355521921496,0.16179725036268466,0.6803016966821464,0.5828510267281616,0.5850783376131364,2.596522473064543
1979-03-31,19.17889826622384,0.513826395358674,1.3884453098426341,2.2384001883350537,1.2006647748036219,0.4,0.5446134923190449,0.32706618918332997,0.38215161056518265,0.39131900118840496,0.35064864224485226,0.4362747713823583,0.4034757281943855,0.45981865023647966,0.4229627870432179,0.9644087825530738,0.04415885733090412,0.08227442119521586,0.024254319860188715,-0.00725553584926176,2.9758042204342185,0.19998003534693654,0.49885573080367407,0.4014050608496894,0.4036323717346642,2.866680487754382
1979-06-30,32.33402829553249,0.49520275460184243,1.3698216690858025,3.361698502847281,2.323963089315849,0.4,0.5264772983136277,0.49727831961533603,0.5523637409971888,0.5615311316204111,0.5208607726768584,0.6064869018143646,0.38533953418896827,0.44168245623106245,0.40482659303780066,0.9457851417962422,0.038168042266747304,0.05897465142840243,0.07266963627502197,0.053341987357353446,6.030949028386459,0.14655128712889198,0.6690678612356803,0.5716171912816955,0.5738445021666704,2.810809565483887
