Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.48126128535214,0.4260108876394412,1.1450772495020283,0.9919478523017302,0.2620588990515029,0.4,0.5898781100121782,0.3293554243493792,0.375725687448597,0.46500192592460987,0.35937075523994333,0.6289769923232301,0.4067666658183891,0.47634990086529594,0.44315906290624285,0.6968537884133555,0.04374503334557552,0.05294459964416555,0.08057863699928641,0.06753672266921786,0.6442487083455002,0.16309053484519295,0.6740831267481462,0.3917372999168989,0.4151928575137371,2.267941925554825
1977-06-30,22.918304768011506,0.3694842307110759,1.088550592573663,-0.18675827286417113,-0.9166472261143984,0.4,0.5747344576523544,0.35453222978491467,0.4009024928841325,0.49017873136014534,0.3845475606754788,0.6541537977587656,0.39162301345856537,0.4612062485054722,0.4280154105464191,0.6403271314849902,0.04325103649412444,0.003183630279344124,0.014472731529867677,0.013340055928013034,-2.340636772132345,0.1521736498098395,0.6992599321836817,0.41691410535243434,0.44036966294927254,2.098361954769729
1977-09-30,23.896307588278297,0.23002254814030035,0.9490889100028873,0.24536802309523104,-0.48452093015499625,0.4,0.6137011559369582,0.23220304688584692,0.27857330998506474,0.36784954846107754,0.26221837777641105,0.5318246148596978,0.4305897117431691,0.500172946790076,0.46698210883102287,0.5008654489142146,0.06360507358744062,0.063708108865035,0.009191730395616597,-0.009704088125467702,-1.1252496679344608,0.1716422446883315,0.5769307492846139,0.2945849224533666,0.3180404800502048,1.6799769070574022
1977-12-31,25.99872842464618,0.3917550593029754,1.1108214211655625,1.1092538363442477,0.37936488309402044,0.4,0.6209753430248226,0.1826060235854312,0.22897628668464903,0.3182525251606618,0.2126213544759953,0.4822275915592821,0.43786389883103355,0.5074471338779404,0.4742562959188873,0.6625979600768898,0.057016227427839475,0.11714967596798104,0.06990954100983832,0.04827525808155648,0.8663990890932363,0.13778284050721606,0.5273337259841981,0.24498789915295088,0.2684434567497891,2.1651744405454276
1978-03-31,25.699509763184395,0.3584978873377407,1.0775642492003277,-1.1153278833898232,-1.8452168366400505,0.3666345763796532,0.5545877140486066,0.22694199341253116,0.27331225651174895,0.3625884949877618,0.25695732430309526,0.526563561386382,0.3714762698548176,0.4410595049017244,0.4078686669426713,0.629340788111655,0.06632078263591074,0.02198046099749549,0.03465342001844954,0.026101098685899465,-4.9672535943176355,0.17025006841195314,0.5716696958112981,0.28932386898005086,0.312779426576889,2.0654029246497236
1978-06-30,28.303477359200265,0.4865404301126604,1.2056067919752473,1.4070819233304004,0.6771929700801731,0.4,0.5918546200010267,0.2302306060665022,0.27660086916572,0.36587710764173287,0.2602459369570663,0.5298521740403531,0.4087431758072377,0.4783264108541445,0.4451355728950914,0.7573833308865746,0.021731539952694442,0.08192446535551025,0.08908808051682515,0.1023870135218646,1.6567688714136128,0.16693941599818152,0.5749583084652692,0.29261248163402187,0.3160680392308601,2.4495305529744824
1978-09-30,23.076890914435054,0.4237226383017122,1.1427890001642993,0.46688540899688696,-0.2630035442533403,0.4,0.692646417724372,0.25522983520422393,0.30160009830344175,0.39087633677945455,0.28524516609478806,0.5548514031780748,0.509534973530583,0.5791182085774897,0.5459273706184367,0.6945655390756266,0.0645074894227756,0.09796657646889972,0.0469244802697185,0.040911680815275416,-0.5161638708153455,0.12923613511854834,0.5999575376029909,0.3176117107717436,0.3410672683685818,2.261077177541638
1978-12-31,27.107482200426084,0.4459908089606339,1.165057170823221,2.105798306848854,1.3759093535986264,0.4,0.5823219835444216,0.2555106748940017,0.3018809379932195,0.3911571764692323,0.28552600578456583,0.5551322428678526,0.3992105393506325,0.46879377439753933,0.43560293643848624,0.7168337097345482,0.039499207915659196,0.12675890230982617,0.08463174557344345,0.07236474131309936,3.4465757237690187,0.12626554935649012,0.6002383772927686,0.3178925504615214,0.3413481080583596,2.327881689518403
1979-03-31,36.9297097305102,0.5580163603738014,1.2770827222363885,0.03688707187229445,-0.6930018813779328,0.4,0.728258417980993,0.21039882579328303,0.25676908889250083,0.3460453273685137,0.2404141566838471,0.5100203937671338,0.545146973787204,0.6147302088341108,0.5815393708750577,0.8288592611477158,0.061103886410551006,0.12304959546317916,0.0794155088397427,0.06369487987577871,-1.2712202666439885,0.1275526322577616,0.5551265281920499,0.27278070136080274,0.2962362589576409,2.6639583437579057
1979-06-30,25.643645202577858,0.38242241073161615,1.101488772594203,-0.3415142778679181,-1.0714032311181454,0.3983571830950672,0.6143544411929779,0.23914008653775654,0.28551034963697436,0.37478658811298715,0.26915541742832066,0.5387616545116073,0.43124299699918883,0.5008262320460957,0.4676353940870426,0.6532653115055304,0.0048085688693057065,0.024674134571747483,0.05022492164022957,0.020126373621046648,-2.4844536342004893,0.18784068218768854,0.5838677889365234,0.3015219621052762,0.3249775197021144,2.13717649483135
