Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.2458850164915,0.27121358151147773,0.7712135815114778,4.036348251011519,2.8637292436998134,0.4,0.6331439328699914,0.3524314123547005,0.387870375496047,0.4444556496162217,0.37506826358850065,0.5155319609228494,0.4799356492761484,0.5180765845117183,0.4991062549834637,0.4774628043791294,0.026433378760198547,-0.02238453754067768,0.0034141619938026432,-0.0006701800892627277,5.9669025379109994,0.19646550560839865,0.5583780664765221,0.3688674922555077,0.4315395195065237,1.519889967402085
1977-06-30,25.442477201270627,0.325205643231675,0.825205643231675,4.142850291439597,2.970231284127891,0.4,0.6094078011394354,0.4468304848489781,0.4822694479903246,0.5388547221104992,0.46946733608277824,0.609931033417127,0.45619951754559235,0.4943404527811623,0.4753701232529077,0.5314548660993266,-0.008701744787186622,-0.05322537676516806,-0.023181800209663442,-0.04252891073067591,6.510816364094571,0.22888105770337908,0.6527771389707997,0.4632665647497853,0.5259385920008013,1.6818661525626766
1977-09-30,19.362656709528803,0.2884491877586743,0.7884491877586743,4.2683322472363034,3.0957132399245966,0.3197478207651486,0.5327901428465361,0.39247066310603135,0.4279096262473779,0.48449490036755255,0.4151075143398315,0.5555712116741802,0.3795818592526931,0.41772279448826305,0.39875246496000843,0.49469841062632597,0.00816870662308468,0.07796535143962316,0.0013632374195376128,-0.010083834357818415,8.155587956756742,0.19386461643674616,0.598417317227853,0.40890674300683855,0.47157877025785455,1.5715967861436746
1977-12-31,29.26835733959539,0.5008240361077405,1.0008240361077405,5.206461186904178,4.033842179592472,0.3457228834286574,0.5317803360373976,0.378764721086202,0.41420368422754855,0.4707889583477232,0.4014015723200022,0.5418652696543509,0.3785720524435546,0.4167129876791245,0.3977426581508699,0.7070732589753921,0.009940809099203977,0.007531176034821219,0.0340810230939732,0.028014993992160123,10.655414612767597,0.1948538386554061,0.5847113752080236,0.3952008009870092,0.4578728282380252,2.208721331190873
1978-03-31,33.09609298740209,0.34621612336425206,0.846216123364252,5.594361359535219,4.421742352223513,0.4,0.5743250030290771,0.31776417312373945,0.353203136265086,0.40978841038526065,0.3404010243575396,0.4808647216918883,0.42111671943523404,0.459257654670804,0.44028732514254937,0.5524653462319036,0.01438465344353536,0.06887346161223058,-0.00288504621803776,-0.011942028405354183,10.50003988954316,0.1948900067624491,0.5237108272455611,0.33420025302454665,0.39687228027556265,1.7448975929604076
1978-06-30,18.192448350017678,0.3074746680386047,0.8074746680386047,4.063875713139534,2.8912567058278285,0.3901569134162118,0.5448516539145349,0.3872455544258004,0.4226845175671469,0.4792697916873216,0.40988240565960055,0.5503461029939493,0.3916433703206919,0.42978430555626185,0.41081397602800723,0.5137238909062563,0.002447843064891181,0.049634894159720624,0.029620345332333115,0.038940794164366785,7.3823711185519665,0.19392625228466148,0.593192208547622,0.4036816343266076,0.4663536615776236,1.6286732269834656
1978-09-30,20.010026949881606,0.39980874678257927,0.8998087467825793,4.995516650209677,3.8228976428979706,0.4,0.5563769290365357,0.3974382413406279,0.4328772044819744,0.4894624786021491,0.4200750925744281,0.5605387899087768,0.40316864544269265,0.4413095806782626,0.422339251150008,0.6060579696502308,0.028002471502937862,0.009239698613125779,0.006323265738995975,-0.004492022140225655,9.482130334565827,0.2190638749852619,0.6033848954624496,0.4138743212414351,0.47654634849245114,1.9056754632153894
1978-12-31,22.043344400260864,0.30430563559064194,0.8043056355906419,3.895048471658938,2.7224294643472318,0.4,0.6233632962440444,0.48354595917957965,0.5189849223209262,0.5755701964411009,0.5061828104133799,0.6466465077477286,0.47015501265020143,0.5082959478857714,0.48932561835751676,0.5105548584582935,0.000345187554794092,0.033646080537277155,0.012593386746057814,0.013374959234166225,5.790493329000701,0.23742629347763855,0.6894926133014013,0.49998203908038685,0.5626540663314029,1.6191661296395774
1979-03-31,21.53101778610304,0.24879534378310147,0.7487953437831014,5.158566580328654,3.9859475730169476,0.4,0.6445629885747699,0.4161876798320301,0.4516266429733766,0.5082119170935513,0.4388245310658303,0.579288228400179,0.4913547049809268,0.5294956402164968,0.5105253106882421,0.45504456665075305,-0.0031370761402409776,0.016918394835133764,0.010485254836494736,0.004352938167129722,8.112159164470954,0.16767416316048422,0.6221343339538518,0.4326237597328373,0.49529578698385335,1.4526352542169558
1979-06-30,27.375942034459534,0.4017470294701033,0.9017470294701033,4.828153237041828,3.6555342297301214,0.3606961031433354,0.5179567238430035,0.35599720292845655,0.3914361660698031,0.44802144018997775,0.3786340541622567,0.5190977514966054,0.3647484402491605,0.4028893754847304,0.3839190459564758,0.6079962523377549,0.0003596980152442211,0.031800437967315784,0.010067070326667885,0.0032994319339345523,10.022069531628478,0.1802550407551201,0.5619438570502782,0.37243328282926375,0.43510531008027975,1.9114903112779615
1979-09-30,26.22544766917572,0.20149737552372102,0.701497375523721,4.430927134957796,3.2583081276460892,0.4,0.5877597717184888,0.46282986479625543,0.49826882793760197,0.5548541020577766,0.48546671603005564,0.6259304133644044,0.4345514881246458,0.4726924233602157,0.4537220938319611,0.40774659839137267,0.01742262250966487,-0.04084826239616678,-0.037165124594671924,-0.03967659550830131,7.498094510520888,0.20280962588630014,0.6687765189180771,0.47926594469706263,0.5419379719480787,1.3107413494388147
1979-12-31,14.4791426987302,0.5267904611444241,1.026790461144424,4.708970506678544,3.536351499366838,0.4,0.5467890319887683,0.4541277058270614,0.48956666896840795,0.5461519430885826,0.4767645570608616,0.6172282543952103,0.39358074839492524,0.4317216836304952,0.41275135410224056,0.7330396840120756,0.010345334548518718,0.05400093830875709,0.024847680301621163,0.003515256394639888,8.985072348656663,0.2026569048069525,0.6600743599488831,0.4705637857278686,0.5332358129788847,2.286620606300924
1980-03-31,14.1932186933233,0.49326859395611405,0.9932685939561141,5.474328978480155,4.3017099711684486,0.3731484276369415,0.5100987979502566,0.384882655195918,0.42032161833726456,0.4769068924574392,0.40751950642971824,0.547983203764067,0.35689051435641356,0.3950314495919835,0.3760611200637289,0.6995178168237657,0.013023556110902564,0.033909861080903936,0.006209555553121523,0.01620954678958817,12.053304299571513,0.20177016410610055,0.5908293093177397,0.4013187350967252,0.4639907623477413,2.186055004735994
1980-06-30,24.603345923683086,0.1,0.6,4.846377206104501,3.673758198792795,0.4,0.6552135149401002,0.4150285848337196,0.45046754797506616,0.5070528220952408,0.43766543606751984,0.5781291334018686,0.5020052313462571,0.540146166581827,0.5211758370535724,0.3062492228676516,0.01618317530040341,0.01155671055300804,0.04142296023344028,0.033484322207953186,7.318167161207983,0.19892525598965163,0.6209752389555413,0.4314646647345268,0.4941366919855429,1.0062492228676516
1980-09-30,21.176986900972715,0.4762239720681517,0.9762239720681517,5.242907089314896,4.07028808200319,0.35087543433610796,0.4953228758952512,0.41288403446904665,0.4483229976103932,0.5049082717305678,0.43552088570284686,0.5759845830371956,0.34211459230140817,0.3802555275369781,0.3612851980087235,0.6824731949358034,-0.0009326244987986794,0.06863805771757059,0.0352583311364005,0.04764018470136901,11.897440721900585,0.16400124741273692,0.6188306885908683,0.42932011436985384,0.4919921416208699,2.134921139072107
