Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.47193100960301,0.2427645166329318,1.4964628649685843,4.146358918136123,3.4953004712039295,0.4,0.6642829866160364,0.3401623212719948,0.40045326800772724,0.4815544981410614,0.38409931088765964,0.5309352216724547,0.50671653812658,0.5542521385492566,0.5334281849003675,1.2451231797470705,0.032974565134721454,0.056390873649222115,0.023788631066612366,0.01328607370347393,6.897940383249911,0.19804432964623325,0.567462936830768,0.36488189409886856,0.4391996156283504,2.984350561348587
1977-06-30,22.07044120483243,0.10663615416503786,1.3603345025006903,4.447440929179658,3.7963824822474646,0.39022270200923476,0.5507701760520234,0.3380127262876796,0.398303673023412,0.47940490315674616,0.3819497159033444,0.5287856266881394,0.3932037275625671,0.4407393279852436,0.4199153743363545,1.1089948172791766,0.008211268324143161,0.04817129181122912,-0.011426392931682981,-0.018083329111147715,9.655001252864214,0.153130316915786,0.5653133418464528,0.36273229911455335,0.4370500206440352,2.5759654739449047
1977-09-30,21.926132266326483,0.5545360349388399,1.8082343832744923,4.233135671538422,3.5820772246062287,0.4,0.5541956551341889,0.3841770779594086,0.444468024695141,0.5255692548284752,0.4281140675750734,0.5749499783598684,0.3966292066447326,0.44416480706740913,0.42334085341852,1.5568946980529785,0.035926466831246874,-0.030692090447149066,0.01995167516138903,0.003699171157314907,9.031299673840598,0.14874228777624451,0.6114776935181817,0.40889665078628235,0.4832143723157642,3.9196651162663105
1977-12-31,25.644452448391057,0.3974643188013803,1.6511626671370327,4.515889919605608,3.8648314726734148,0.4,0.5653503244667074,0.3549710280263293,0.4152619747620617,0.49636320489539587,0.39890801764199413,0.5457439284267891,0.40778387597725113,0.45531947639992765,0.43449552275103853,1.399822981915519,0.03291385094285415,0.01501619050728176,0.019442902502825106,0.01379324943051706,9.477646617123774,0.18592509421309764,0.5822716435851024,0.37969060085320305,0.4540083223826849,3.448449967853932
1978-03-31,26.865493284511093,0.20872388539524422,1.4624222337308967,4.837104564541453,4.186046117609259,0.4,0.6520445346477645,0.49280510468063177,0.5530960514163642,0.6341972815496983,0.5367420942962967,0.6835780050810916,0.4944780861583082,0.5420136865809847,0.5211897329320956,1.211082548509383,0.0016988813032850596,0.04786253642422748,0.04793304357496328,0.04809202090184652,8.465584693816114,0.1656209588718559,0.7201057202394049,0.5175246775075055,0.5918423990369874,2.882228667635524
1978-06-30,21.721683821884373,0.40754787815865334,1.6612462264943058,5.192888198123702,4.541829751191509,0.4,0.6070537785536548,0.46494819199797216,0.5252391387337045,0.6063403688670387,0.5088851816136369,0.6557210923984319,0.44948733006419855,0.49702293048687507,0.47619897683798595,1.409906541272792,0.06421045111295046,0.05510676341607838,0.0329736976937102,0.029088852720255666,10.104466683282968,0.1598014065329861,0.6922488075567452,0.4896677648248459,0.5639854863543277,3.478700645925751
1978-09-30,22.978337044205638,0.35948719095266396,1.6131855392883165,5.031193194122176,4.380134747189983,0.4,0.5593803070107815,0.3492206488602126,0.409511595595945,0.49061282572927917,0.3931576384758774,0.5399935492606724,0.4018138585213252,0.4493494589440017,0.4285255052951126,1.3618458540668028,0.04024428843576752,0.06345057186052284,0.01106759814650076,0.010984147003711241,10.900905118874887,0.1732947135614807,0.5765212644189858,0.37394022168708635,0.4482579432165682,3.3345185843077836
1978-12-31,27.455744311070156,0.21856096981603546,1.4722593181516879,4.140644175544521,3.4895857286123277,0.4,0.5850280585668235,0.4253321294769181,0.48562307621265055,0.5667243063459847,0.4692691190925829,0.6161050298773779,0.4274616100773672,0.47499721050004373,0.4541732568511546,1.2209196329301741,0.028886282060121282,-0.03460385084954952,0.030984315267152864,0.03216791170159395,8.163506725155365,0.17455995346437958,0.6526327450356912,0.4500517023037919,0.5243694238332737,2.9117399208978973
1979-03-31,33.54296855367828,0.3744386726820387,1.6281370210176913,3.6326250930764243,2.9815666461442305,0.4,0.585904900661928,0.38327564150396487,0.4435665882396973,0.5246678183730314,0.4272126311196297,0.5740485419044247,0.42833845217247174,0.47587405259514826,0.45505009894625914,1.3767973357961776,0.020541809981800788,0.019225369503175122,0.07125989146526898,0.05621764347303046,6.960772797824124,0.1727320170497326,0.610576257062738,0.40799521433083863,0.4823129358603205,3.3793730294959072
1979-06-30,22.98209720367886,0.36906934786547546,1.622767696201128,3.509598533325871,2.858540086393677,0.3716565768902585,0.507781921704137,0.4212154806882208,0.4815064274239532,0.5626076575572874,0.4651524703038857,0.6119883810886806,0.3502154732146808,0.3977510736373573,0.3769271199884682,1.3714280109796142,0.010154056520858637,-0.02505412681193704,-0.010732060039175938,-0.02487248411173271,8.162232411248725,0.20494878363996805,0.6485160962469939,0.44593505351509455,0.5202527750445765,3.3632650550462175
