Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.97400591193836,0.4718099124977676,1.0728227790912115,4.217326140455094,3.540897369364147,0.39060816487203265,0.510043455030711,0.2137212209424295,0.2660191601207036,0.3071638376617897,0.2805085580089794,0.2880465419775757,0.35527231241543045,0.41997651927601926,0.36527231241543046,0.658346620455019,0.05881206392915997,0.02519164144330082,0.0284077298386363,0.023871390177968632,9.96671354795493,0.190669602536022,0.3487303418434922,0.2629412957501862,0.3361482521887438,2.202979312043998
1977-06-30,23.626391924045777,0.3670471901123749,0.9680600567058188,3.721225592651207,3.0447968215602605,0.3439749245292192,0.5211155246562453,0.12405678454100695,0.17635472371928101,0.21749940126036713,0.1908441216075568,0.1983821055761531,0.36634438204096476,0.43104858890155356,0.37634438204096476,0.5535838980696264,0.0020768607017437116,0.026849270883963564,-0.015049341191865864,-0.04131014515346818,8.31129661275873,0.14240269986909795,0.25906590544206964,0.17327685934876363,0.24648381578732118,1.88869114488782
1977-09-30,19.524931518208128,0.5480868877459468,1.1490997543393908,4.4896388797391005,3.813210108648154,0.4,0.6980265862586901,0.0,0.05229793917827407,0.09344261671936019,0.06678733706654985,0.07432532103514619,0.5432554436434096,0.6079596505039984,0.5532554436434096,0.7346235957031984,-0.02624091577346265,0.035044071536959875,0.04115093738511611,0.02405964342502819,7.019184351056642,0.16634300414298678,0.13500912090106273,0.04922007480775667,0.12242703124631424,2.431810237788536
1977-12-31,29.42541570094008,0.5278108362910485,1.1288237028844925,3.684052794991069,3.007624023900122,0.39674041077339756,0.6133460734746491,0.1169222065618626,0.16922014574013666,0.21036482328122277,0.18370954362841244,0.1912475275970088,0.4585749308593685,0.5232791377199573,0.4685749308593685,0.7143475442483,0.04638523109751625,0.09903369972174028,0.052941326519934356,0.0439682590956693,6.558631581242003,0.14531308301327345,0.25193132746292535,0.16614228136961928,0.23934923780817682,2.370982083423841
1978-03-31,30.851740110048762,0.3675504367250697,0.9685633033185137,3.900575220832323,3.2241464497413768,0.4,0.5770825627866274,0.10549220430159262,0.1577901434798667,0.1989348210209528,0.17227954136814247,0.1798175253367388,0.4223114201713468,0.4870156270319356,0.4323114201713468,0.5540871446823212,0.024602345643333676,0.16783743993815953,0.05976680753806703,0.04270377272574488,7.634523471880598,0.1396242903790836,0.24050132520265535,0.1547122791093493,0.22791923554790686,1.8902008847259046
1978-06-30,31.629333063748554,0.4863793483337041,1.087392214927148,3.378364903439108,2.7019361323481617,0.4,0.5584404813377987,0.12429807149370592,0.17659601067198,0.2177406882130661,0.19108540856025577,0.19862339252885208,0.4036693387225181,0.4683735455831069,0.4136693387225181,0.6729160562909555,0.03684390029483835,0.061132648341710734,0.03395239877856254,0.01796064685411669,6.693439092745833,0.17839246853472412,0.2593071923947686,0.1735181463014626,0.24672510274002016,2.2466876195518077
1978-09-30,35.11124393611673,0.6123303572996429,1.2133432238930868,5.174553429960764,4.498124658869818,0.4,0.5614477686109864,0.032984668363878124,0.0852826075421522,0.1264272850832383,0.09977200543042797,0.10730998939902431,0.40667662599570586,0.4713808328562947,0.4166766259957059,0.7988670652568943,0.03104559461871021,0.14311531833646743,0.08488430788831532,0.09927022783449402,11.06069139788062,0.17051696265146749,0.16799378926494085,0.08220474317163479,0.15541169961019236,2.6245406464496237
1978-12-31,26.43968444686528,0.17197728872055226,0.7729901553139963,1.3993096305458588,0.7228808594549122,0.3553587572619478,0.5658457034686597,0.22956598402574427,0.2818639232040183,0.3230086007451044,0.2963533210922941,0.3038913050608904,0.4110745608533791,0.47577876771396793,0.42107456085337913,0.35851399667780376,0.020778538771317794,0.01034394264840109,0.015139445627095953,0.010117460728559784,1.7585151899310725,0.2069330724645529,0.36457510492680695,0.27878605883350094,0.3519930152720585,1.3034814407123523
1979-03-31,19.6749662552713,0.4070666411221532,1.008079507715597,2.505219024547899,1.828790253456953,0.4,0.5830332904478701,0.16351054782839047,0.21580848700666455,0.25695316454775063,0.23029788489494035,0.23783586886353664,0.42826214783258953,0.49296635469317834,0.43826214783258954,0.5936033490794046,-0.0004140590181671705,0.06352224452574254,0.04402872154776772,0.03317975223590751,4.270258912006015,0.13894100452903663,0.2985196687294532,0.21273062263614714,0.28593757907470474,2.008749497917155
1979-06-30,23.758396047457595,0.46197627538817515,1.062989141981619,2.5166087631193945,1.840179992028448,0.3022311189895541,0.4646492522127866,0.0,0.05229793917827407,0.09344261671936019,0.06678733706654985,0.07432532103514619,0.30987810959750606,0.3745823164580948,0.31987810959750607,0.6485129833454266,0.047366506712545775,0.06598263622720074,0.055900613771453195,0.060769096613636456,5.938399438471526,0.19097205917289362,0.13500912090106273,0.04922007480775667,0.12242703124631424,2.173478400715221
