Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.60974927983827,0.7433319411629913,1.2591764923836664,2.1478197233527814,1.2897204318819788,0.3899796718269835,0.557350404049828,0.2905191270403795,0.3503409631433843,0.4043695282783347,0.3435268719700368,0.4460539563086625,0.38920282261218564,0.45755256168393343,0.40872153886489837,0.992441330815774,0.043333708825191004,0.15162189496445644,0.15694204429391598,0.14623467071535642,3.3137489168908165,0.14685863011167455,0.4968671766045175,0.3263236400188737,0.40232519319203264,2.994949764362432
1977-06-30,36.38272549508548,0.6942896074427519,1.2101341586634269,1.759527880320677,0.9014285888498743,0.4,0.6714260826072024,0.3177968318896422,0.377618667992647,0.4316472331275974,0.37080457681929946,0.47333166115792524,0.50327850116956,0.5716282402413078,0.5227972174222727,0.9433989970955345,0.06299461645201183,0.16143712110031877,0.13955957901132593,0.12842169178296278,1.7911128465751278,0.12905314918055139,0.5241448814537802,0.3536013448681364,0.4296028980412953,2.8478227632017137
1977-09-30,29.713216268874636,0.6272271191652028,1.1430716703858779,1.2493964841231613,0.39129719265235846,0.3935472123773515,0.5990504837707759,0.3901083750751337,0.4499302111781385,0.5039587763130889,0.443116120004791,0.5456432043434167,0.43090290233313344,0.49925264140488124,0.4504216185858462,0.8763365088179855,0.07856899768099936,0.15595291680108708,0.09827288428235774,0.08695185126930964,0.9080866954798192,0.09533078115753928,0.5964564246392717,0.42591288805362787,0.5019144412267869,2.646635298369066
1977-12-31,26.213651823627586,0.6620914292656531,1.1779359804863283,2.1104485495706813,1.2523492580998785,0.4,0.6240738043903286,0.25166140720895014,0.3114832433119549,0.36551180844690534,0.3046691521386074,0.40719623647723313,0.45592622295268614,0.5242759620244339,0.4754449392053989,0.911200818918436,0.07454911019539336,0.1569982920656626,0.12594112818771938,0.1272485831943494,2.7468243655505673,0.11462534242510075,0.45800945677308813,0.2874659201874443,0.36346747336060325,2.7512282286704175
1978-03-31,38.89687443695983,0.5995915014864813,1.1154360527071563,2.955389135879565,2.0972898444087624,0.4,0.6487736272304528,0.23492434088194114,0.29474617698494593,0.34877474211989634,0.2879320858115984,0.39045917015022413,0.48062604579281043,0.5489757848645582,0.5001447620455232,0.848700891139264,0.0684225743607283,0.21922152811189025,0.11387912127726868,0.12403417247599519,4.363662483062493,0.09638122736329299,0.44127239044607913,0.2707288538604353,0.34673040703359426,2.5637284453329015
1978-06-30,31.78740253946241,0.48696904314080935,1.0028135943614844,2.051227169500488,1.193127878029685,0.4,0.5750907793209408,0.40421747635163996,0.46403931245464475,0.5180678775895952,0.4572252212812972,0.559752305619923,0.40694319788329836,0.47529293695504615,0.4264619141360111,0.7360784327935921,0.037253888151230166,0.19126109763472982,0.062167943471335835,0.0507403698039086,2.93192731623406,0.14842407499562293,0.610565525915778,0.44002198933013414,0.5160235425032931,2.2258610702958856
1978-09-30,37.578429455951486,0.5640547565745888,1.0798993077952639,3.4393089047181946,2.581209613247392,0.4,0.6839982826463528,0.23085985339076892,0.2906816894937737,0.3447102546287241,0.2838675983204262,0.3863946826590519,0.5158507012087103,0.5842004402804581,0.5353694174614231,0.8131641462273715,0.09780166229098347,0.25326852236052927,0.17850057665721955,0.15916934858897278,5.0037920026070655,0.06690886697537156,0.4372079029549069,0.2666643663692631,0.34266591954242204,2.4571182105972245
1978-12-31,28.463045875829472,0.48868521567837675,1.0045297668990518,0.36489599102877013,-0.49320330044203264,0.4,0.6121905844310319,0.3807536801919997,0.44057551629500447,0.4946040814299549,0.43376142512165694,0.5362885094602827,0.4440430029933895,0.5123927420651373,0.46356171924610223,0.7377946053311595,0.08032358892777833,0.17986358514019052,0.09438536321729789,0.08732896069756552,-1.1107106679245997,0.08637227571420145,0.5871017297561377,0.41655819317049386,0.4925597463436528,2.231009587908588
1979-03-31,41.442676945929136,0.6959933367278608,1.2118378879485359,2.6848910682283593,1.8267917767575566,0.4,0.596239877456425,0.27627181411055385,0.33609365021355864,0.39012221534850905,0.3292795590402111,0.43180664337883684,0.4280922960187826,0.4964420350905304,0.44761101227149536,0.9451027263806435,0.0691123704368204,0.17838136675994581,0.15974807974183877,0.13431058236796325,4.267284867647807,0.11075606154859559,0.48261986367469184,0.31207632708904803,0.38807788026220696,2.85293395105704
1979-06-30,43.63552599931522,0.745580411341968,1.261424962562643,1.8463174964994327,0.98821820502863,0.4,0.6166137890685768,0.31961285555572144,0.37943469165872623,0.43346325679367664,0.3726206004853787,0.4751476848240045,0.44846620763093437,0.5168159467026822,0.4679849238836471,0.9946898009947507,0.11938977430291381,0.1965170900882826,0.10429491585459813,0.11566994418448269,2.203551099756183,0.12055101420260686,0.5259609051198595,0.3554173685342156,0.43141892170737456,3.0016951748993614
