Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.48714027461022,0.8242992467727065,1.7265228777225274,4.924875389826415,3.8222177324078315,0.3645395999038239,0.5424592508886622,0.1962900898727093,0.25460865110529785,0.3152722630433128,0.27417547910898216,0.4180159090093525,0.39030576139157747,0.45232953609292886,0.4003057613915775,1.5399954143033963,0.07219194198389997,0.15444778355200728,0.09700890671357787,0.0990247827473921,9.792880634865034,0.11941831479659054,0.4650535460862914,0.24319410870548755,0.31449229192672357,4.09081753879863
1977-06-30,34.0198605395405,0.43631524338479954,1.3385388743346205,5.169192336705371,4.066534679286788,0.4,0.7122861308827361,0.25726677562770495,0.3155853368602935,0.37624894879830845,0.33515216486397775,0.47899259476434813,0.5601326413856513,0.6221564160870028,0.5701326413856513,1.1520114109154895,0.0797570391137715,0.14971611555675926,0.1326205605153197,0.12382233913668142,7.259949481299695,0.11986948112648704,0.526030231841287,0.3041707944604832,0.37546897768171916,2.9268655286349095
1977-09-30,29.81775645417855,0.7017908377208082,1.6040144686706292,5.279263288596193,4.17660563117761,0.4,0.66260184945709,0.15294461136651688,0.21126317259910546,0.2719267845371204,0.23083000060278974,0.37467043050316007,0.5104483599600051,0.5724721346613566,0.5204483599600052,1.4174870052514983,0.09426988499516765,0.16318349132557664,0.15951525124296317,0.1459762741683173,8.182229504087069,0.08146193818352046,0.421708067580099,0.19984863019929514,0.27114681342053115,3.7232923116429357
1977-12-31,49.91611358525871,0.7779622482900264,1.6801858792398474,6.302672509263225,5.200014851844641,0.4,0.686289352595687,0.08474227329271446,0.14306083452530302,0.20372444646331797,0.1626276625289873,0.30646809242935763,0.5341358630986022,0.5961596377999536,0.5441358630986022,1.4936584158207165,0.11475726237299665,0.19562673204166398,0.17351035514583138,0.1673366956756205,9.735378601389122,0.07874400301550824,0.35350572950629655,0.1316462921254927,0.20294447534672871,3.9518065433505902
1978-03-31,39.391956594119925,0.66750532889471,1.569728959844531,5.329308812213979,4.2266511547953955,0.4,0.6879810591669667,0.20222450478277387,0.2605430660153624,0.3212066779533774,0.2801098940190467,0.42395032391941706,0.535827569669882,0.5978513443712334,0.545827569669882,1.3832014964254,0.06643554239307378,0.20809518479020425,0.1348617446743712,0.1357649428431481,7.888080782031042,0.10246391152921783,0.470987960996356,0.24912852361555213,0.3204267068367881,3.620435785164641
1978-06-30,34.61781252592892,0.5989195062672509,1.5011431372170718,6.126013647353763,5.02335598993518,0.4,0.575190372901341,0.13050127083284674,0.18881983206543532,0.24948344400345027,0.2083866600691196,0.35222708996949,0.42303688340425627,0.48506065810560767,0.4330368834042563,1.3146156737979409,0.08517651211445994,0.18272744198759533,0.17002371499263122,0.17005671432361535,11.874510679804802,0.07907159849543065,0.3992647270464289,0.177405289665625,0.248703472886861,3.4146783172822635
1978-09-30,41.18241699563332,0.6740981263215304,1.5763217572713515,6.014457183390553,4.911799525971969,0.4,0.5696669410441758,0.08070017577445482,0.1390187370070434,0.19968234894505835,0.15858556501072768,0.30242599491109806,0.4175134515470911,0.47953722624844247,0.4275134515470911,1.3897942938522205,0.12417783403803614,0.18591602273838548,0.17493439360765112,0.15986542903318685,11.764410243002603,0.07183739951587155,0.349463631988037,0.12760419460723307,0.1989023778284691,3.6402141774451025
1978-12-31,30.115353067726776,0.5215465657085157,1.4237701966583365,4.128296212530931,3.0256385551123484,0.4,0.6750751834175717,0.2165870857826817,0.27490564701527026,0.3355692589532852,0.2944724750189545,0.4383129049193249,0.5229216939204868,0.5849454686218383,0.5329216939204868,1.2372427332392055,0.03626213086220813,0.189318404338344,0.12789263178954816,0.1048600675975101,5.78602607290646,0.126867064350291,0.4853505419962638,0.26349110461545994,0.3347892878366959,3.182559495606058
1979-03-31,41.26768148592705,0.5897656921489601,1.491989323098781,4.834732032948652,3.7320743755300687,0.4,0.6372289055911383,0.13971666903521246,0.19803523026780104,0.25869884220581596,0.21760205827148532,0.36144248817185565,0.48507541609405364,0.547099190795405,0.49507541609405364,1.30546185967965,0.09304184976767654,0.19590911870730562,0.16322561658710616,0.16272956702001792,7.693802348471189,0.1104893375451745,0.40848012524879457,0.18662068786799071,0.25791887108922673,3.3872168749273914
1979-06-30,41.828708760683575,0.6767158351723852,1.5789394661222063,5.793205553626353,4.69054789620777,0.4,0.6469533709467388,0.127854425971088,0.1861729872036766,0.24683659914169154,0.20573981520736084,0.3495802451077312,0.494799881449654,0.5568236561510054,0.5047998814496539,1.3924120027030753,0.11167256596356906,0.17190953328593062,0.1503630306033914,0.13133536234235535,9.479686782594822,0.09291509592739486,0.39661788218467015,0.17475844480386626,0.24605662802510228,3.6480673039976668
