Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.7624198325361,0.6947483260809304,1.3762002601582253,3.3210830810476257,2.296584435245636,0.4,0.611383579912575,0.4471440539924524,0.517103322263932,0.5555304741881453,0.493961525524534,0.5367520003448076,0.44129572749238993,0.49292002949110175,0.4824769941913684,1.20184337232731,0.09053113256473869,0.0999689226384528,0.11451902717506238,0.11457152454114455,5.204184614013151,0.12037094620512635,0.5810688270982105,0.49429015787829883,0.5400037737233184,3.2727919585664655
1977-06-30,39.299484388695745,0.5008667993628385,1.1823187334401335,4.573175478058663,3.5486768322566733,0.3706298723401452,0.5764349420553945,0.40716454017558035,0.47712380844705987,0.5155509603712732,0.45398201170766195,0.4967724865279356,0.40634708963520944,0.45797139163392125,0.4475283563341879,1.0079618456092183,0.10363890710282886,0.16321643162270846,0.10835905746776511,0.1167612759293513,8.733117383570859,0.11667811301720395,0.5410893132813385,0.4543106440614268,0.5000242599064464,2.6911473784121904
1977-09-30,23.079266880580576,0.5057182885160717,1.1871702225933665,3.0752593623546156,2.050760716552626,0.3993220880388551,0.5579320908391381,0.4052162498013846,0.4751755180728641,0.5136026699970775,0.4520337213334662,0.49482419615373985,0.38784423841895305,0.43946854041766487,0.4290255051179315,1.0128133347624513,0.0752456567153771,0.14716879914625797,0.10296254127921074,0.09950034910863746,5.287588452809178,0.16108951682616426,0.5391410229071427,0.45236235368723104,0.49807596953225064,2.7057018458718898
1977-12-31,29.87943744555674,0.6397753048739653,1.32122723895126,4.710294361776674,3.6857957159746846,0.4,0.6184009328717727,0.3663333381015053,0.43629260637298484,0.47471975829719815,0.41315080963358686,0.4559412844538605,0.44831308045158763,0.49993738245029945,0.4894943471505661,1.1468703511203449,0.09771352586917634,0.19145621708523258,0.10973515595395388,0.10227102627306925,8.221477080842627,0.10452424931124846,0.5002581112072634,0.41347944198735176,0.4591930578323713,3.1078728949455705
1978-03-31,34.99167898644737,0.6726382609903838,1.3540901950676787,5.155984113130934,4.131485467328944,0.4,0.7069228806722129,0.2696463632867912,0.3396056315582707,0.37803278348248404,0.31646383481887275,0.3592543096391464,0.5368350282520279,0.5884593302507397,0.5780162949510064,1.1797333072367635,0.08443735425383056,0.12249607684181349,0.1391788213244028,0.12796366971886583,7.696005755774446,0.09806781283957663,0.40357113639254927,0.31679246717263765,0.3625060830176572,3.2064617632948265
1978-06-30,42.63946741983007,0.6657026570297448,1.3471545911070397,5.329277913670392,4.304779267868402,0.4,0.6572140250178378,0.3252397822361523,0.3951990505076318,0.43362620243184513,0.37205725376823384,0.4148477285885075,0.4871261725976527,0.5387504745963645,0.5283074392966312,1.1727977032761245,0.11521159665876998,0.2142533255124175,0.1498419203250242,0.1450470029470835,8.837092954609078,0.13222505862205003,0.45916455534191036,0.37238588612199874,0.4180995019670183,3.185654951412909
1978-09-30,31.14063636006144,0.5153485924447891,1.196800526522084,4.607085427805579,3.5825867820035895,0.4,0.6415694814947128,0.4347088536596703,0.5046681219311498,0.5430952738553632,0.48152632519175187,0.5243168000120255,0.47148162907452773,0.5231059310732395,0.5126628957735062,1.0224436386911688,0.08584091761224438,0.1657845640444862,0.14849420774060587,0.12489614782587573,7.598571314508811,0.1151114401853048,0.5686336267654284,0.48185495754551677,0.5275685733905363,2.7345927576580418
1978-12-31,40.29774804228177,0.6521700496540274,1.3336219837313221,4.868756469103015,3.844257823301026,0.4,0.6513218798013845,0.3529920463414623,0.42295131461294183,0.46137846653715514,0.3998095178735439,0.4425999926938175,0.48123402738119936,0.5328583293799112,0.5224152940801778,1.159265095900407,0.08911028547673847,0.1281422696088732,0.1681440490963683,0.15169835736733875,7.988333335904941,0.10985856068448957,0.4869168194472204,0.40013815022730875,0.44585176607232835,3.1450571292857568
1979-03-31,40.43273882505892,0.6093397930655834,1.2907917271428784,4.618959470099481,3.594460824297492,0.4,0.6703960664920946,0.46699045259772043,0.5369497208692,0.5753768727934133,0.513807924129802,0.5565983989500757,0.5003082140719096,0.5519325160706214,0.5414894807708881,1.1164348393119632,0.0881397581958752,0.15723063941991275,0.10490001951640307,0.10699258934303672,7.18449292495697,0.08810905614508055,0.6009152257034786,0.5141365564835668,0.5598501723285865,3.016566359520425
1979-06-30,25.47820676827107,0.34991535950413283,1.0313672935814278,1.7594413538225502,0.7349427080205605,0.4,0.6217870516141618,0.5344155552049503,0.6043748234764299,0.6428019754006432,0.5812330267370319,0.6240235015573056,0.45169919919397683,0.5033235011926886,0.4928804658929553,0.8570104057505126,0.054770203370843984,0.08392191408362909,0.09919543618021877,0.07731047532148544,1.6270622337431866,0.13525782824726856,0.6683403283107084,0.5815616590907967,0.6272752749358164,2.238293058836073
1979-09-30,34.70411737924334,0.5446534560370789,1.2261053901143737,3.7775028877096504,2.753004241907661,0.4,0.5830222293900088,0.45292851599916545,0.522887784270645,0.5613149361948583,0.499745987531247,0.5425364623515206,0.41293437696982377,0.4645586789685356,0.45411564366880225,1.0517485022834585,0.031285670648502927,0.12657754972205848,0.11419719655079873,0.1068536043314775,6.66692916707403,0.11795653336501798,0.5868532891049235,0.5000746198850119,0.5457882357300314,2.8225073484349115
1979-12-31,38.78987302826861,0.3716824888740625,1.0531344229513575,3.5868035400487925,2.562304894246803,0.4,0.5533263417117456,0.48061284096772094,0.5505721092392005,0.5889992611634138,0.5274303124998025,0.5702207873200762,0.3832384892915605,0.43486279129027233,0.424419755990539,0.8787775351204423,0.0801799253747281,0.1102835979626697,0.08613623084358192,0.08896250168539097,6.685927864352504,0.1572544861072136,0.6145376140734791,0.5277589448535673,0.573472560698587,2.3035944469458625
