Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.706136006880442,0.14455328011683893,0.759849659779346,4.101931430239656,2.8874610825607365,0.3796087626450674,0.5074713327488276,0.3671682823940501,0.40849584239190223,0.45897533625287434,0.34947901897077366,0.6575426918976077,0.391199153103696,0.447546936753121,0.4066244418567786,0.4506810422288658,-0.00019355548807626147,0.015017023827001213,-0.005705573438452167,-0.021170661138869652,7.3810514661194855,0.19001825543500053,0.7200788553904224,0.4101026232620689,0.4197635622733781,1.3550839821250509
1977-06-30,23.473130224163757,0.2627861993139409,0.8780825789764479,4.137222686872362,2.922752339193443,0.3548494812096003,0.5060072232450672,0.4409127472697429,0.48224030726759504,0.5327198011285672,0.42322348384646646,0.7312871567733006,0.3897350435999356,0.4460828272493606,0.4051603323530182,0.5689139614259677,-0.014162834320757198,0.04327138596265677,-0.011803193170206935,-0.013948880986075668,7.4993316284733655,0.1950553928153228,0.7938233202661152,0.4838470881377617,0.4935080271490709,1.7097827397163565
1977-09-30,12.638563203447525,0.19950652771483363,0.8148029073773406,2.434734378647257,1.220264030968338,0.4,0.5839848520828077,0.46422752077942153,0.5055550807772736,0.5560345746382458,0.4465382573561451,0.7546019302829792,0.46771267243767606,0.5240604560871011,0.48313796119075864,0.5056342898268604,0.017381677509448464,-0.023543628751829183,0.0008940907541920458,-0.010251314929119085,2.6090035675288257,0.19577630204613947,0.8171380937757938,0.5071618616474404,0.5168228006587495,1.5199437249190346
1977-12-31,17.43479586635103,0.303486384469481,0.9187827641319881,3.5660765325542343,2.3516061848753154,0.4,0.5538321508893244,0.4136237130646808,0.45495127306253297,0.5054307669235051,0.3959344496414044,0.7039981225682385,0.43755997124419277,0.49390775489361777,0.45298525999727535,0.6096141465815079,-0.013623686084950199,-0.009899200841338626,-0.02218334714399557,-0.04133073689140033,5.374363148869792,0.1955829852276631,0.7665342860610531,0.45655805393269966,0.4662189929440088,1.831883295182977
1978-03-31,12.515319276629329,0.3418549973637789,0.9571513770262859,3.8002419738091207,2.5857716261302017,0.4,0.612094589481486,0.370316477476317,0.41164403747416917,0.4621235313351413,0.3526272140530406,0.6606908869798747,0.49582240983635434,0.5521701934857793,0.511247698589437,0.6479827594758056,0.0031236957778648274,-0.004938354104124907,-0.01672661389980032,-0.03644559930748114,5.215116490970291,0.16765018498888326,0.7232270504726893,0.41325081834433586,0.422911757355645,1.9469891338658702
1978-06-30,23.528662653434377,0.46692113299335036,1.0822175126558573,5.452127749848904,4.237657402169985,0.3360760205623895,0.48642234700536613,0.2553479492456633,0.29667550924351543,0.34715500310448755,0.23765868582238686,0.5457223587492209,0.37015016736023454,0.42649795100965954,0.3855754561133171,0.7730488951053771,0.06442665825848884,0.016936685221343666,0.038288141076549924,0.024498601622984298,11.448481659190623,0.1984211827854498,0.6082585222420356,0.2982822901136821,0.3079432291249913,2.3221875407545847
1978-09-30,16.618299896590962,0.2748716421230823,0.8901680217855894,3.792659238226879,2.57818889054796,0.3804215199238743,0.5099854016308889,0.34477180339398783,0.38609936339184,0.4365788572528121,0.3270825399707114,0.6351462128975455,0.3937132219857573,0.4500610056351823,0.4091385107388399,0.5809994042351092,-0.0008688545513221672,0.022808806667294027,0.023114543851370437,0.023320150218104498,6.54839295857132,0.18588980079196465,0.6976823763903601,0.38770614426200667,0.3973670832733158,1.746039068143781
1978-12-31,28.189308729246264,0.33106699253561767,0.9463633721981247,5.379171795614252,4.164701447935333,0.4,0.5829824513744843,0.3100353029054633,0.3513628629033154,0.40184235676428753,0.29234603948218685,0.600409712409021,0.4667102717293527,0.5230580553787777,0.4821355604824353,0.6371947546476444,0.04821110693174985,0.06516645432164296,0.0352849349008139,0.03129921321526967,8.923526436440769,0.19434208539910325,0.6629458759018356,0.3529696437734821,0.36263058278479127,1.9146251193813866
1979-03-31,5.0,0.13700546533997132,0.7523018450024783,2.469085424811751,1.2546150771328322,0.4,0.6207376950158737,0.48297444311667215,0.5243020031145242,0.5747814969754963,0.4652851796933957,0.7733488526202297,0.504465515370742,0.5608132990201671,0.5198908041238246,0.44313322745199807,-0.02653915058369845,-0.032514542655841604,-0.04587296601604965,-0.07321923282842516,2.4870185154495443,0.2219480540628159,0.8358850161130443,0.525908783984691,0.5355697229960001,1.3324405377944477
1979-06-30,10.603102951392884,0.2020617623309972,0.8173581419935043,1.7431041510693406,0.5286338033904217,0.3941872721387824,0.5302722652644338,0.4717441813858622,0.5130717413837144,0.5635512352446865,0.45405491796258585,0.7621185908894199,0.41400008561930224,0.47034786926872724,0.4294253743723848,0.5081895244430241,0.011339593757568139,0.023727061565272996,-0.020945761009403124,-0.0320658882861246,1.2768929808302791,0.21978658421049024,0.8246547543822346,0.514678522253881,0.5243394612651903,1.5276094287675257
1979-09-30,22.821887352131522,0.23792125754686655,0.8532176372093736,3.537484498892523,2.323014151213604,0.4,0.5903322323163217,0.3014872199223515,0.34281477992020365,0.39329427378117576,0.2837979564990751,0.5918616294259091,0.47406005267119006,0.5304078363206151,0.48948534142427264,0.5440490196588934,-0.004207764262308027,-0.028890016014913835,0.004777138197479833,-0.01088045720794159,4.900252907040146,0.2235908962948734,0.6543977929187238,0.34442156079037034,0.3540824998016795,1.6351879144151336
1979-12-31,24.92343722247681,0.1938614138235448,0.8091577934860519,4.177913466998039,2.9634431193191197,0.3501811598576343,0.48662043382748904,0.41411847563547344,0.4554460356333256,0.5059255294942977,0.396429212212197,0.7044928851390311,0.37034825418235745,0.42669603783178245,0.38577354293544003,0.49998917593557163,-0.00010096874595578472,-0.0073269779120870475,0.006593498548692367,-0.01863945812768463,8.001774237769018,0.1638559431708203,0.7670290486318457,0.4570528165034923,0.46671375551480143,1.5030083832451684
1980-03-31,21.799092598107432,0.20978922202169817,0.8250856016842052,3.2982204280814864,2.0837500804025675,0.3934647058026795,0.4505306304207338,0.4048029492199841,0.44613050921783626,0.49661000307880837,0.3871136857967077,0.6951773587235418,0.33425845077560223,0.39060623442502723,0.3496837395286848,0.515916984133725,0.023974759980424778,0.06552333569874381,-0.01119154535740088,-0.02381673715275323,6.233948836798301,0.2322114147530989,0.7577135222163565,0.44773729008800295,0.4573982290993121,1.5507918078396283
1980-06-30,21.391045398500978,0.3364947334831041,0.9517911131456112,3.791854906957046,2.5773845592781273,0.4,0.5675196669316296,0.400811814510194,0.44213937450804613,0.49261886836901825,0.38312255108691756,0.6911862240137516,0.45124748728649794,0.5075952709359229,0.4666727760395805,0.642622495595131,0.020206302212349463,0.0052939326257103875,0.013832447571657287,-0.006634808465692572,5.711687337644366,0.1824343602700712,0.7537223875065663,0.4437461553782128,0.453407094389522,1.9309083422238462
1980-09-30,23.62432915987599,0.24620644906159855,0.8615028287241056,4.23074704098473,3.0162766933058114,0.4,0.5845049186774849,0.25994334010988507,0.3012709001077372,0.35175039396870933,0.24225407668660864,0.5503177496134427,0.46823273903235324,0.5245805226817782,0.4836580277854358,0.5523342111736254,0.0168737781581807,-0.002168052518553891,0.0200736068186562,0.0217849418492054,6.441832110115216,0.1973591020760077,0.6128539131062574,0.3028776809779039,0.31253861998921306,1.6600434889593294
1980-12-31,26.126209952629903,0.2414106924106943,0.8567070720732013,3.7063371051522225,2.4918667574733036,0.333156687782105,0.522797491649636,0.33655232784142936,0.3778798878392815,0.4283593817002536,0.31886306441815293,0.626926737344987,0.40652531200450437,0.46287309565392937,0.42195060075758695,0.5475384545227211,0.0018369207182546811,0.003741473326242236,-0.001679801916905707,-0.02121509782061285,6.129671840570885,0.21841031963176805,0.6894629008378017,0.3794866687094482,0.38914760772075735,1.6456562190066166
1981-03-31,23.385412920642224,0.4623563989697604,1.0776527786322674,5.488711488505164,4.274241140826245,0.3912846461292818,0.547063587965153,0.21006934187786064,0.2513969018757128,0.3018763957366849,0.1923800784545842,0.5004437513814183,0.4307914083200214,0.4871391919694464,0.44621669707310396,0.7684841610817872,0.047357872080277044,0.06658901746052559,0.0311132172227091,0.028034086100222646,9.921834693720367,0.19487246764126231,0.5629799148742329,0.2530036827458795,0.26266462175718863,2.308493338683815
1981-06-30,22.668897585775845,0.2880026247544584,0.9032990044169655,4.038050555373859,2.8235802076949397,0.4,0.6231770993748562,0.4587916219895126,0.5001191819873647,0.5505986758483368,0.4411023585662362,0.7491660314930702,0.5069049197297246,0.5632527033791496,0.5223302084828072,0.5941303868664853,0.02394009720615516,0.0002983975344969281,0.0076494953217994075,0.001112713875095816,5.570236345704511,0.20928419872335763,0.8117021949858848,0.5017259628575315,0.5113869018688406,1.7854320160379094
1981-09-30,28.913292470862032,0.29243285835074345,0.9077292380132505,3.547035510964942,2.332565163286023,0.38800585109498986,0.5241124098530506,0.4444926907829728,0.48582025078082497,0.5362997446417971,0.4268034273596964,0.7348671002865305,0.40784023020791904,0.46418801385734404,0.4232655189610016,0.5985606204627703,-0.009298897922222457,-0.04492423955994455,-0.019447325900783546,-0.033034782771188265,5.719311118711534,0.2337339203884265,0.7974032637793451,0.48742703165099166,0.4970879706623008,1.798722716826764
1981-12-31,24.125585077366672,0.2622342632184662,0.8775306428809733,4.107957471239518,2.8934871235605994,0.3732319394002009,0.5186455410888288,0.5328594012144701,0.5741869612123222,0.6246664550732943,0.5151701377911936,0.8232338107180277,0.4023733614436972,0.4587211450931222,0.41779865019677975,0.5683620253304931,0.05509234938258275,-0.0037934523523449476,0.007001483979964265,-0.005389180470931008,7.191050404477325,0.14901301274638012,0.8857699742108424,0.5757937420824889,0.5854546810937981,1.7081269314299325
1982-03-31,22.140976911235203,0.3980951198455327,1.0133914995080398,4.056200750795709,2.8417304031167903,0.4,0.5820677397580665,0.3039108159435773,0.3452383759414294,0.39571786980240153,0.28622155252030085,0.5942852254471349,0.4657955601129348,0.5221433437623598,0.4812208488660174,0.7042228819575596,0.04345728769004982,0.03323381338082798,0.002260930478116218,-0.0025974375886980315,6.10081041224995,0.18114888097316,0.6568213889399496,0.3468451568115961,0.35650609582290527,2.115709501311132
1982-06-30,21.78941808901467,0.4911540890234516,1.1064504686859586,3.63329126213369,2.418820914454771,0.4,0.6070750921700044,0.394847892523481,0.43617545252133316,0.4866549463823053,0.3771586291002046,0.6852223020270386,0.4908029125248728,0.5471506961742978,0.5062282012779554,0.7972818511354784,0.012719930542508279,-0.019062016094188255,0.03341281670002452,0.01948803689566124,4.928293725910176,0.21226193947985494,0.7477584655198533,0.43778223339149985,0.447443172402809,2.3948864088448887
1982-09-30,26.8012178789933,0.45775930372592744,1.0730556833884344,3.8301599391831305,2.6156895915042115,0.4,0.5584684697210166,0.42757790793604766,0.4689054679338998,0.5193849617948719,0.40988864451277124,0.7179523174396053,0.442196290075885,0.49854407372531,0.4576215788289676,0.7638870658379542,-0.0511472517509567,0.035414204027557315,0.028088662465213864,0.007464612129107727,5.915222832501229,0.20564931429102784,0.78048848093242,0.4705122488040665,0.48017318781537566,2.294702052952316
1982-12-31,15.55381189047997,0.25094386788328044,0.8662402475457875,3.084448368850065,1.8699780211711459,0.4,0.5422558743411849,0.4944433999907485,0.5357709599886006,0.5862504538495728,0.47675413656747206,0.7848178094943061,0.42598369469605335,0.48233147834547835,0.4414089834491359,0.5570716299953073,-0.004634064443859955,0.015119521052699269,0.02641238050704391,0.013802073934855188,4.3897877887213665,0.18696685919524955,0.8473539729871208,0.5373777408587673,0.5470386798700765,1.6742557454243754
1983-03-31,24.148916225462436,0.16433208681420836,0.7796284664767155,2.7553960829124016,1.5409257352334826,0.4,0.5973820449012891,0.4853883054723285,0.5267158654701806,0.5771953593311527,0.46769904204905205,0.7757627149758861,0.48110986525615745,0.5374576489055825,0.49653515400924003,0.4704598489262352,0.03232440573471548,-0.018260808590047972,-0.008477341289216027,-0.025278864870017695,3.202856242436532,0.20811573241151907,0.8382988784687008,0.5283226463403473,0.5379835853516565,1.4144204022171591
1983-06-30,21.991641755503103,0.24781439130132393,0.863110770963831,3.4362148447696126,2.2217444970906937,0.4,0.6363596973809215,0.43883473025228903,0.4801622902501412,0.5306417841111133,0.4211454668290126,0.7292091397558467,0.5200875177357898,0.5764353013852148,0.5355128064888723,0.5539421534133508,0.00012679340835518738,0.0006388422741719357,-0.006757134662416409,-0.03372097974318826,4.2718666019194185,0.19389305912818577,0.7917453032486613,0.48176907112030787,0.491430010131617,1.6648673156785059
1983-09-30,19.52719636529473,0.22370549986299967,0.8390018795255068,4.127950632524243,2.9134802848453236,0.4,0.5694305183507378,0.3751507827691166,0.41647834276696877,0.4669578366279409,0.3574615193458402,0.6655251922726743,0.4531583387056061,0.5095061223550311,0.4685836274586887,0.5298332619750266,0.00010354207010188597,0.02575603452940859,0.01561161134227924,0.01661337358495242,6.429276559639926,0.17436129719458038,0.7280613557654889,0.41808512363713546,0.4277460626484446,1.592540641363533
1983-12-31,20.204959300577677,0.3723852253973054,0.9876816050598125,4.687639739392363,3.4731693917134447,0.39164234591616687,0.5544187011590552,0.3995549632099011,0.44088252320775323,0.49136201706872534,0.38186569978662466,0.6899293727134587,0.43814652151392364,0.49449430516334864,0.4535718102670062,0.6785129875093323,0.019103251130230356,0.020117089069835007,-0.02627199912876084,-0.04481860061003126,7.926958725388563,0.17953321130328134,0.7524655362062733,0.4424893040779199,0.4521502430892291,2.03857981796645
1984-03-31,28.550935463398147,0.1,0.715296379662507,3.307098027653486,2.092627679974567,0.4,0.4939428414548635,0.4554831425052478,0.49681070250309994,0.5472901963640721,0.43779387908197137,0.7458575520088054,0.3776706618097319,0.4340184454591569,0.3930959505628145,0.4061277621120268,-0.0002928200782525113,-0.026125209032604024,-0.025605041241260982,-0.025088378876322093,5.540879638219872,0.21858971756360743,0.8083937155016201,0.49841748337326663,0.5080784223845758,1.221424141774534
