Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.04433506083988,0.31848107884786825,1.3104320999480836,-0.1238990253393818,-0.942650128547935,0.3943154889697111,0.5897224799325188,0.1236899548013412,0.17190984029481146,0.20550351158969554,0.1688593374957895,0.155281329834656,0.41657499468122394,0.46772787276146566,0.44040542392814347,0.965786313866986,-0.011825225758101545,0.016541567226528355,0.04405124507334697,0.05196180350327757,-2.2628581661971334,0.1551541177606076,0.20550351158969554,0.15127605249628082,0.22345780190616177,2.5946994926629374
1977-06-30,19.257264548382597,0.4291226424213589,1.4210736635215744,-0.6818543571301329,-1.500605460338686,0.301117223275156,0.5009849082215008,0.01737984549816006,0.06559973099163033,0.0991934022865144,0.06254922819260836,0.04897122053147485,0.3278374229702059,0.3789903010504476,0.35166785221712543,1.0764278774404767,0.0029395699317168976,0.07115479792172566,-0.0005041360777888748,-0.011635902377523424,-4.577285432343891,0.20548790763721436,0.0991934022865144,0.04496594319309967,0.11714769260298065,2.9266241833834097
1977-09-30,15.796181313367873,0.3954470946553204,1.387398115755536,-0.6676356627710821,-1.4863867659796353,0.34592840840404904,0.5178991561277745,0.2075017048436223,0.2557215903370926,0.28931526163197663,0.2526710875380706,0.2390930798769371,0.3447516708764796,0.39590454895672134,0.36858210012339915,1.0427523296744383,-0.03513286338828382,0.02864075658858479,-0.008444884758113301,-0.02827325297377869,-4.311470810861392,0.200974239251586,0.28931526163197663,0.2350878025385619,0.3072695519484429,2.8255975400852944
1977-12-31,28.56502932921396,0.415559671657441,1.4075106927576564,0.23481087858156635,-0.5839402246269868,0.4,0.5685671113888934,0.05970396194329675,0.10792384743676701,0.14151751873165108,0.10487334463774506,0.09129533697661155,0.3954196261375985,0.4465725042178402,0.41925005538451804,1.0628649066765588,0.01925300351212262,0.06553651624450055,0.03274254993204516,0.014921468555378114,-1.476760853604638,0.1339948617005541,0.14151751873165108,0.08729005963823636,0.15947180904811734,2.8859352710916557
1978-03-31,33.97708484394864,0.5677423119752556,1.559693333075471,0.241196873014074,-0.5775542301944792,0.4,0.7411508671085563,0.05746463965368461,0.10568452514715487,0.13927819644203893,0.10263402234813293,0.08905601468699939,0.5680033818572614,0.6191562599375031,0.5918338111041809,1.2150475469943733,0.03664969413497796,0.10426669590540219,0.054781647719062104,0.04313154674902717,-1.0168147737184035,0.11731255638984339,0.13927819644203893,0.08505073734862421,0.1572324867585052,3.3424831920450995
1978-06-30,19.414605219417048,0.3621987936768707,1.3541498147770863,0.490745323644573,-0.32800577956398014,0.4,0.6868388603343996,0.03436003110914822,0.08257991660261849,0.11617358789750255,0.07952941380359654,0.065951406142463,0.5136913750831047,0.5648442531633464,0.5375218043300242,1.0095040286959887,0.06585896617976338,0.11870343452319104,0.10269397382496627,0.10046229478988149,-0.6385269355766691,0.16730740832668445,0.11617358789750255,0.06194612880408783,0.13412787821396882,2.7258526371499454
1978-09-30,32.318336804451384,0.3278586378198519,1.3198096589200674,1.093065561502964,0.2743144582944109,0.4,0.59223108909574,0.010336678277247185,0.05855656377071745,0.09215023506560152,0.05550606097169549,0.04192805331056198,0.4190836038444451,0.4702364819246868,0.4429140330913646,0.9751638728389698,0.06188046153258562,0.10739468062909961,0.052590072400610845,0.0532732884036905,0.6545578394811901,0.16556641802397307,0.09215023506560152,0.037922775972186795,0.11010452538206777,2.6228321695788894
1978-12-31,18.79512570771942,0.3508032734649129,1.3427542945651285,1.100573979216011,0.2818228760074578,0.36668333827745103,0.5451718119412428,0.08513636216846421,0.13335624766193446,0.16694991895681854,0.1303057448629125,0.11672773720177901,0.3720243266899479,0.4231772047701896,0.3958547559368674,0.9981085084840309,0.001110376591037833,0.019753778621507838,0.05515653616331519,0.037112474202726606,0.7575388376210525,0.15663858836632016,0.16694991895681854,0.11272245986340382,0.18490420927328477,2.691666076514072
1979-03-31,22.384832844581915,0.4789625216203667,1.4709135427205822,0.597790197488711,-0.22096090571984217,0.36082542943576,0.566495795475623,0.12490644296515113,0.1731263284586214,0.20671999975350547,0.17007582565959942,0.15649781799846593,0.39334831022432815,0.44450118830456986,0.4171787394712477,1.1262677566394845,0.05027042142314105,0.05745858893303963,0.02426279196159783,0.016477225165968487,-0.5617436251189875,0.16854081661409775,0.20671999975350547,0.15249254066009074,0.2246742900699717,3.076143820980433
1979-06-30,20.73395800541575,0.3978582560671244,1.3898092771673398,0.19939877587550836,-0.6193523273330448,0.4,0.6465689312357779,0.12115014844046654,0.1693700339339368,0.20296370522882085,0.16631953113491485,0.1527415234737813,0.473421445984483,0.5245743240647247,0.4972518752314025,1.0451634910862422,0.06914618244823215,0.007726646255989553,0.05691828264156579,0.0424440458350651,-1.308247297595692,0.16611930274168185,0.20296370522882085,0.14873624613540615,0.22091799554528713,2.832831024320706
1979-09-30,19.191714990052795,0.3547867778263983,1.3467377989266138,-0.3712356445089465,-1.1899867477174997,0.38054105075976025,0.5383951376212636,0.15696052516439674,0.205180410657867,0.23877408195275107,0.20212990785884502,0.18855190019771154,0.3652476523699687,0.4164005304502104,0.3890780816168882,1.0020920128455162,0.017140334732378998,0.03912956248445276,0.025598334034108917,0.0012012040403095604,-3.2580270947563315,0.1581185115975991,0.23877408195275107,0.18454662285933635,0.2567283722692173,2.703616589598528
1979-12-31,25.869414582682143,0.4061464541960895,1.398097475296305,-0.02016542860451953,-0.8389165318130727,0.3928050369940614,0.5464308985082438,0.08987476936175438,0.13809465485522465,0.1716883261501087,0.1350441520562027,0.12146614439506917,0.3732834132569489,0.42443629133719063,0.39711384250386844,1.0534516892152073,0.015545261075908666,0.09296861992581842,0.03458800355318018,0.0112482736347521,-2.2473983627973477,0.179567075829669,0.1716883261501087,0.117460867056694,0.189642616466575,2.8576956187076012
