Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.943427859738684,0.6725076340789287,1.5483961762362937,2.887454844888924,2.0130669910837335,0.3742611203483274,0.519602939508145,0.22814662908781785,0.2728383011379487,0.3291873401634694,0.2605265541412087,0.32490094077855636,0.38026445413615084,0.4230582854577207,0.4132095443696691,1.292654826578958,0.04848925457114388,0.08422860742249444,0.1131577391669395,0.09126143020537236,5.293860546752471,0.14293514707259944,0.3841489876929656,0.277418495267603,0.31113216447861664,3.51355863689418
1977-06-30,42.629150402158864,0.5458906567766199,1.4217791989339847,2.5116594642496928,1.6372716104445026,0.4,0.5906400082408217,0.09945591136472935,0.14414758341486023,0.2004966224403809,0.1318358364181202,0.19621022305546787,0.45130152286882763,0.49409535419039746,0.4842466131023459,1.1660378492766488,0.046476785451985726,0.11849594703677961,0.11664745640471835,0.11498199035251704,3.6278885124001263,0.12033579265452111,0.25545826996987714,0.1487277775445145,0.18244144675552815,3.1337077049872533
1977-09-30,36.33409495125751,0.602875370010715,1.47876391216808,3.0089267748515294,2.1345389210463392,0.4,0.5662759972942812,0.13680022772995865,0.1814918997800895,0.2378409388056102,0.16918015278334947,0.23355453942069715,0.4269375119222871,0.46973134324385696,0.4598826021558054,1.223022562510744,0.036837992836952604,0.1596333058482506,0.09721574805007886,0.07253735260701205,4.999651849366838,0.1262338346996242,0.2928025863351064,0.18607209390974377,0.21978576312075743,3.304661844689539
1977-12-31,30.96417856338477,0.5079002818008473,1.3837888239582123,2.1827117856694693,1.3083239318642788,0.4,0.6290668772420372,0.14853823524809742,0.19322990729822828,0.24957894632374894,0.18091816030148822,0.2452925469388359,0.4897283918700431,0.5325222231916129,0.5226734821035613,1.1280474743008764,0.05410440027970537,0.16569622976437268,0.15234334684947007,0.14161088761566434,2.6715296755991687,0.15371084403596405,0.30454059385324517,0.19781010142788255,0.23152377063889618,3.019736580059936
1978-03-31,37.34857039002604,0.6573640866667325,1.5332526288240975,2.5601877006889238,1.6857998468837332,0.4,0.6079219953412404,0.1351008190239939,0.17979249107412476,0.23614153009964545,0.16748074407738472,0.2318551307147324,0.4685835099692462,0.511377341290816,0.5015286002027645,1.2775112791667618,0.09055574010937026,0.11187093615322438,0.1181840894182669,0.10743003431201953,3.5976508157411997,0.1487105464692573,0.2911031776291417,0.18437268520377903,0.21808635441479268,3.468127994657592
1978-06-30,30.25768655432133,0.5773221762191235,1.4532107183764884,2.216569884434218,1.342182030629028,0.4,0.6747634327283561,0.05727514849799681,0.10196682054812767,0.15831585957364835,0.08965507355138765,0.1540294601887353,0.5354249473563619,0.5782187786779318,0.5683700375898803,1.1974693687191524,0.09529949961236531,0.13874264569699954,0.08803925762622725,0.08324363211031707,2.506760354100038,0.11255930935201156,0.21327750710314458,0.10654701467778194,0.1402606838887956,3.2280022633147643
1978-09-30,16.80658502860305,0.5281031915432685,1.4039917337006336,2.1637207538823717,1.2893329000771814,0.4,0.6145509405300592,0.2577745307717169,0.3024662028218478,0.35881524184736846,0.29015445582510774,0.3545288424624554,0.47521245515806504,0.5180062864796349,0.5081575453915833,1.1482503840432976,0.058968037410866904,0.09838605601141343,0.10080805979010332,0.08448398469644793,2.713171521668816,0.14083737936122376,0.4137768893768647,0.30704639695150204,0.3407600661625157,3.0803453092871997
1978-12-31,35.301675535085494,0.7253993413077588,1.6012878834651239,2.1373203024622356,1.262932448657045,0.4,0.5343747495256114,0.18754430807227618,0.23223598012240704,0.2885850191479277,0.219924233125667,0.2842986197630147,0.39503626415361726,0.4378300954751871,0.4279813543871355,1.3455465338077879,0.026180597906065722,0.11917473429271284,0.09330874659887112,0.0550260480736414,3.197003827896494,0.17882370623560467,0.34354666667742395,0.2368161742520613,0.27052984346307496,3.6722337585806706
1979-03-31,31.846749435873612,0.558232921082388,1.434121463239753,1.970940225435775,1.0965523716305847,0.4,0.6851986178201304,0.21528589827374997,0.25997757032388086,0.31632660934940154,0.24766582332714082,0.3120402099644885,0.5458601324481361,0.588653963769706,0.5788052226816545,1.178380113582417,0.05761918072527802,0.16618782004814242,0.06114932610080634,0.03818231691732935,2.0088522800019133,0.12644590331175107,0.37128825687889777,0.26455776445353507,0.2982714336645488,3.170734497904558
1979-06-30,26.083736998434837,0.6698980460215462,1.5457865881789112,2.510415164519155,1.6360273107139647,0.4,0.6497327973100877,0.17053775847638017,0.21522943052651103,0.2715784695520317,0.20291768352977096,0.26729207016711864,0.5103943119380935,0.5531881432596634,0.5433394021716118,1.2900452385215755,0.032228894291169013,0.08586408739323897,0.11088664659141649,0.09839319387183663,3.2054183842714945,0.15983017562388915,0.3265401170815279,0.2198096246561653,0.2535232938671789,3.505729872722033
