Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.53171307165221,0.43754432928760806,1.2610310075129605,3.2889516750732515,2.051494320745217,0.4,0.607300482888182,0.33258113221998503,0.40421142578372976,0.4471082989781129,0.4380688385351926,0.4683948398040071,0.477697537571498,0.5249944324174202,0.5188748976799464,1.0705150311812757,0.02913570824407327,0.10194175300836422,0.023765823754704502,0.017743003817867708,4.294546568472033,0.1390457038949282,0.5107557957875921,0.37538903847293176,0.4957827110619335,2.7690903679818444
1977-06-30,27.816654772553015,0.48920989986588775,1.3126965780912403,3.57312466486745,2.3356673105394155,0.4,0.6264625161629331,0.36873228929127416,0.4403625828550189,0.483259456049402,0.4742199956064817,0.5045459968752962,0.4968595708462492,0.5441564656921714,0.5380369309546976,1.1221806017595557,-0.03524003449966627,0.04444186219462959,0.02237288247390585,0.017175146338357965,4.700860057020369,0.15743889395164418,0.5469069528588812,0.4115401955442209,0.5319338681332226,2.9240870797166836
1977-09-30,18.184754549534638,0.1729979288039853,0.9964846070293378,3.0611538661168463,1.8236965117888118,0.4,0.6278677946035353,0.47425200245454846,0.5458822960182932,0.5887791692126763,0.579739708769756,0.6100657100385704,0.49826484928685133,0.5455617441327735,0.5394422093952997,0.8059686306976531,-0.001735050155278469,0.030453677691664228,0.04013793121193492,0.023880212884028668,3.6600946552802256,0.16007320553347054,0.6524266660221554,0.5170599087074952,0.637453581296497,1.9754511665309762
1977-12-31,27.63325152942803,0.3796458851057089,1.2031325633310614,4.100737193376471,2.8632798390484364,0.4,0.5940420990707529,0.32020772699908884,0.39183802056283357,0.4347348937572167,0.42569543331429643,0.45602143458311084,0.46443915375406897,0.5117360485999911,0.5056165138625174,1.0126165869993766,0.004616784687728307,0.09110375620653258,0.03399702121503189,0.025087917693020587,6.165026819777145,0.13635338514708562,0.49838239056669587,0.36301563325203556,0.48340930584103736,2.595395035436147
1978-03-31,23.74691158866197,0.1776817174475769,1.0011683956729294,3.020410563810822,1.7829532094827876,0.4,0.5576529403046564,0.40381203200610133,0.47544232556984606,0.5183391987642292,0.5092997383213088,0.5396257395901233,0.4280499949879725,0.47534688983389467,0.46922735509642094,0.8106524193412447,0.04131587662282475,0.005660713668155556,0.03174250637279475,0.018162674404580977,4.165291976076031,0.11373573449378799,0.5819866955737083,0.44661993825904805,0.5670136108480498,1.9895025324617508
1978-06-30,18.65072333595263,0.4735193866922034,1.2970060649175559,3.6415604425511106,2.404103088223076,0.4,0.6063887338017526,0.2841131480442378,0.35574344160798255,0.39864031480236567,0.3896008543594454,0.4199268556282598,0.4767857884850687,0.5240826833309908,0.5179631485935171,1.106490088585871,0.013453201092728441,0.04011184155762808,0.06243070989739796,0.049975147215573966,5.0423128085714,0.18605518976551344,0.46228781161184485,0.32692105429718454,0.44731472688618634,2.8770155401956305
1978-09-30,25.06031471515692,0.39271249476448167,1.216199172989834,4.149937262922762,2.912479908594728,0.4,0.6018953259443103,0.45370201987859177,0.5253323134423364,0.5682291866367195,0.5591897261937993,0.5895157274626136,0.47229238062762635,0.5195892754735485,0.5134697407360748,1.0256831966581492,0.022835660406891944,0.09854382389054112,0.053107370297914645,0.05891773636546116,6.166688322865493,0.20359350298219409,0.6318766834461986,0.4965099261315385,0.6169035987205402,2.634594864412465
1978-12-31,35.308897782316826,0.3389654235816458,1.1624521018069982,3.581953244522918,2.3444958901948834,0.4,0.5813332970831492,0.33335253507903073,0.40498282864277546,0.4478797018371586,0.43884024139423833,0.46916624266305273,0.4517303517664653,0.49902724661238745,0.4929077118749137,0.9719361254753135,-0.04191151810708171,0.059777588445245194,0.07599225959784421,0.0698130273345424,5.190034012607009,0.14078508808147866,0.5115271986466378,0.37616044133197746,0.49655411392097926,2.4733536508639573
1979-03-31,24.645525663980198,0.6685890660841305,1.492075744309483,4.580054843141651,3.3425974888136167,0.4,0.5721099530502867,0.4791668194835455,0.5507971130472902,0.5936939862416732,0.584654525798753,0.6149805270675673,0.4425070077336028,0.48980390257952494,0.4836843678420512,1.3015597679777984,0.045791997929240144,0.0533959013297914,0.04407869744274066,0.03376694492032981,7.553773003355284,0.1627934139644362,0.6573414830511524,0.5219747257364922,0.642368398325494,3.4622245783714116
1979-06-30,23.509399398907085,0.4526204977371492,1.2761071759625016,3.3774289158670365,2.139971561539002,0.4,0.5560804722510404,0.3968705236818163,0.46850081724556103,0.5113976904399441,0.5023582299970238,0.5326842312658383,0.42647752693435653,0.4737744217802787,0.46765488704280495,1.0855911996308167,0.0076429282215361195,0.09791632551811225,0.025947521127235494,0.0045850549939248555,5.017782711604371,0.19231967555060842,0.5750451872494233,0.439678429934763,0.5600721025237648,2.8143188733304676
1979-09-30,20.683347298762108,0.41052152695837557,1.234008205183728,3.272877909237007,2.0354205549089723,0.4,0.5571700221170256,0.42669011390688716,0.4983204074706319,0.541217280665015,0.5321778202220947,0.5625038214909092,0.4275670768003417,0.47486397164626387,0.46874443690879014,1.0434922288520432,0.014515223388509248,0.06029014075398144,0.04021692180580973,0.03572038980866026,4.760470731612106,0.17109101727185214,0.6048647774744942,0.4694980201598339,0.5898916927488357,2.688021960994147
1979-12-31,28.875398391549986,0.4000773844580735,1.223564062683426,2.3495845126730255,1.112127158344991,0.4,0.5898483403227638,0.49767496492761865,0.5693052584913634,0.6122021316857464,0.6031626712428262,0.6334886725116405,0.46024539500607986,0.507542289852002,0.5014227551145283,1.0330480863517413,0.009763723606920172,0.025446987822669333,0.02003155658463958,0.012591877220565905,2.4163786762718176,0.19003524882901843,0.6758496284952256,0.5404828711805654,0.6608765437695672,2.6566895334932408
