Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.385200040223708,0.5146114222028498,1.3727847365710768,1.3063804105574055,0.3472920900335504,0.3684079513712287,0.6242615577544899,0.3101107785235573,0.34717111961460856,0.3675011670894828,0.3476597046576827,0.3612053716399015,0.45092076694514516,0.5125463873646627,0.47448191268818046,0.8996625961493843,0.03433759495957579,0.04210803397433027,0.08973652354595255,0.08422672905328829,0.7701842884424055,0.13375430822119938,0.41314181539814965,0.39629904754951284,0.4034987917404748,2.787058754923311
1977-06-30,20.191066151668274,0.579536090486725,1.4377094048549521,1.1656375348115326,0.20654921428767753,0.4,0.6519120234746143,0.3853839546141799,0.42244429570523123,0.4427743431801055,0.4229328807483054,0.4364785477305242,0.4785712326652696,0.5401968530847872,0.5021323784083049,0.9645872644332596,0.06511482831972834,0.13009423026767597,0.06507888765319784,0.06544699975950294,0.43159554981472464,0.12326481821230079,0.4884149914887723,0.4715722236401355,0.4787719678310975,2.981832759774937
1977-09-30,24.436845633671943,0.758755399309694,1.6169287136779211,0.6612506364588844,-0.2978376840649708,0.4,0.6377837194701409,0.37171071413355833,0.40877105522460966,0.4291011026994839,0.4092596402676838,0.4228053072499026,0.4644429286607963,0.5260685490803139,0.4880040744038316,1.1438065732562286,0.05377882188722529,0.07879724608339994,0.10646954369505955,0.08519964827433762,-0.6412794030986209,0.13391636187159575,0.47474175100815075,0.45789898315951394,0.4650987273504759,3.5194906862438438
1977-12-31,38.15017535517639,0.4055446396641059,1.263717954032333,1.7766787224459093,0.817590401922054,0.4,0.6591371018757163,0.36682029498321705,0.4038806360742684,0.42421068354914265,0.4043692211173425,0.41791488809956134,0.48579631106637167,0.5474219314858892,0.509357456809407,0.7905958136106404,0.06143199781879649,0.07388133858747138,0.0564493538300502,0.0355719438036973,1.682990140718362,0.17858937852916457,0.4698513318578095,0.45300856400917267,0.46020830820013464,2.4598584073070793
1978-03-31,20.431208659231366,0.6846501953821713,1.5428235097503984,0.5685917200173888,-0.3904966005064664,0.4,0.5796493473753082,0.37157795239247604,0.4086382934835273,0.4289683409584016,0.40912687852660146,0.4226725455088203,0.4063085565659635,0.46793417698548107,0.4298697023089988,1.0697013693287059,0.04186924812987506,0.07463263786554397,0.03886307077122579,0.03637793419378875,-0.9610838713485719,0.12470336762976084,0.4746089892670684,0.4577662214184316,0.46496596560939357,3.2971750744612756
1978-06-30,27.719074256251524,0.5332903224816767,1.3914636368499038,1.706451197963195,0.74736287743934,0.4,0.5860874730481778,0.4125692924270662,0.44962963351811747,0.46995968099299174,0.45011821856119155,0.4636638855434104,0.4127466822388331,0.4743723026583507,0.4363078279818684,0.9183414964282113,0.06972328206797664,0.10019007721996916,0.11808920067368099,0.11100699896610702,1.8107059598528366,0.15427374106185643,0.5156003293016586,0.49875756145302175,0.5059573056439837,2.8430954557597916
1978-09-30,29.310952929879058,0.36492076076720137,1.2230940751354284,2.0064078085118586,1.0473194879880032,0.4,0.6296832385313339,0.33959599796999324,0.37665633906104456,0.39698638653591883,0.3771449241041187,0.3906905910863375,0.4563424477219893,0.5179680681415069,0.4799035934650246,0.7499719347137359,0.0251365775565177,0.046079889413533574,0.056654247367704934,0.052600704236464575,2.2950297374616486,0.15441494932127847,0.44262703484458565,0.42578426699594885,0.4329840111869108,2.3379867706163657
1978-12-31,27.40662452830567,0.5423286211530502,1.4005019355212773,1.8516927508402987,0.8926044303164437,0.4,0.6717263492639673,0.34095735872053085,0.3780176998115822,0.39834774728645644,0.3785062848546563,0.39205195183687513,0.4983855584546226,0.5600111788741402,0.521946704197658,0.9273797950995848,0.05053789828423498,0.10342290729422635,0.04535421399729957,0.0515755490941249,1.7909917636542314,0.15849220882930623,0.44398839559512326,0.42714562774648646,0.43434537193744843,2.8702103517739124
1979-03-31,26.732239048460738,0.47350331613780894,1.3316766305060361,0.9886108168066053,0.029522496282750166,0.4,0.6023082371419194,0.36552356097299604,0.40258390206404737,0.42291394953892164,0.4030724871071215,0.41661815408934033,0.4289674463325747,0.4905930667520923,0.45252859207561,0.8585544900843436,0.03329518874207301,0.05790758605143724,0.07121714094019697,0.06282657943628213,0.06882223006699122,0.19792453687178582,0.46855459784758846,0.45171182999895165,0.45891157418991363,2.6637344367281885
1979-06-30,27.433353279671298,0.6009281630871204,1.4591014774553475,2.131521044899012,1.1724327243751564,0.4,0.6185867672036637,0.33354064694709357,0.3706009880381449,0.39093103551301916,0.37108957308121904,0.38463524006343786,0.44524597639431907,0.5068715968138366,0.46880712213735437,0.9859793370336549,0.08532668385366493,0.13139002947336723,0.08400958823308066,0.09589682094249286,2.633224748867412,0.16878812401524562,0.436571683821686,0.4197289159730492,0.42692866016401115,3.0460089775761228
