Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.965155163004184,0.40874335616705915,0.9181114411646212,2.3189850316290963,1.285154902847168,0.3771595020847931,0.5653470956475614,0.30142603055542694,0.3371081404892213,0.36020456191144384,0.3385669425017653,0.5018457646015827,0.3889944493419214,0.43384944498404715,0.3989944493419214,0.6634815007307211,0.03246482729652864,0.01335892137142723,0.017565951500518005,0.007478392436795978,3.30378725203231,0.20920697525856485,0.5420294865743549,0.359253022727621,0.38347019479277683,1.9903362980624015
1977-06-30,17.94799957254382,0.27323952152807335,0.7826076065256353,2.704565932836659,1.6707358040547307,0.36686566305458573,0.586105290820916,0.3250558356681419,0.3607379456019362,0.3838343670241588,0.36219674761448023,0.5254755697142977,0.40975264451527604,0.4546076401574018,0.41975264451527605,0.5279776660917352,0.028077766205005406,0.029144071324865097,0.035264234932615636,0.022753402758077853,4.077425311143889,0.2054820389736262,0.5656592916870699,0.38288282784033595,0.4070999999054918,1.583824794145444
1977-09-30,23.81838928226587,0.281083458444939,0.790451543442501,2.0149483211347445,0.9811181923528162,0.3391285935318588,0.5479642716737787,0.4340362021139297,0.469718312047724,0.4928147334699466,0.47117711406026797,0.6344559361600854,0.37161162536813874,0.4164666210102645,0.38161162536813875,0.5358216030086009,0.016383938877168984,0.010995619012757502,0.01892769660228982,0.0005283383466090693,2.64017088103976,0.1805162635196005,0.6746396581328576,0.49186319428612374,0.5160803663512795,1.607356604896041
1977-12-31,21.392161859109788,0.2586509262245237,0.7680190112220857,1.5026570806515087,0.4688269518695801,0.4,0.6089308050738704,0.3639501812564634,0.3996322911902577,0.4227287126124803,0.40109109320280173,0.5643699153026192,0.43257815876823047,0.4774331544103562,0.4425781587682305,0.5133890707881856,-0.005772582030999538,0.01974742985642055,0.048940774007226524,0.057496305436846126,1.0837970950835067,0.19979446932324263,0.6045536372753914,0.42177717342865745,0.4459943454938133,1.540059008234795
1978-03-31,22.71472592259492,0.4947825788744515,1.0041506638720135,2.774336521761793,1.7405063929798645,0.4,0.6387670761264601,0.4390475870725301,0.47472969700632445,0.497826118428547,0.4761884990188684,0.6394673211186859,0.4624144298208202,0.507269425462946,0.4724144298208202,0.7495207234381134,0.01310035366864486,0.015762780188706475,0.03833854147093771,0.02132643786917446,3.7639534597877686,0.212244659941881,0.6796510430914581,0.49687457924472417,0.52109175130988,2.248453966184578
1978-06-30,27.885829024280444,0.3606410066844004,0.8700090916819625,2.4283646997260018,1.3945345709440735,0.4,0.648934273383555,0.355347026845698,0.39102913677949236,0.4141255582017149,0.39248793879203636,0.5557667608918537,0.4725816270779151,0.5174366227200409,0.48258162707791513,0.6153791512480624,0.012359481475493553,0.0276210424794555,-0.00036700103735072716,-0.006022480355393956,2.9508861348817415,0.18629925879697495,0.5959504828646259,0.4131740190178921,0.4373911910830479,1.8460292496144253
1978-09-30,26.75679147412689,0.2880162024514983,0.7973842874490603,3.147764236414707,2.1139341076327787,0.37501637982745906,0.5551568878067236,0.30738935006675033,0.34307146000054467,0.36616788142276724,0.3445302620130887,0.507809084112906,0.3788042415010836,0.42365923714320936,0.3888042415010836,0.5427543470151602,0.031079010943124662,0.022493861157978072,0.05602321502700778,0.04327857559734236,5.580544978208042,0.16015510513627143,0.5479928060856782,0.3652163422389444,0.3894335143041002,1.6281548369157188
1978-12-31,10.480386451575761,0.22828873904015695,0.737656824037719,2.843388294166573,1.8095581653846442,0.38751898053097994,0.581988482968699,0.4958663840298219,0.5315484939636163,0.5546449153858388,0.5330072959761603,0.6962861180759776,0.405635836663059,0.4504908323051848,0.41563583666305903,0.48302688360381896,0.0032389257387956723,-0.007104259835898543,0.013104524361543404,-0.009573081334851559,4.4610411650777095,0.21889666405636785,0.7364698400487498,0.553693376202016,0.5779105482671718,1.448972446681695
1979-03-31,26.93162643188787,0.3746804201416474,0.8840485051392094,2.136894440962143,1.1030643121802148,0.4,0.5856211754533105,0.35818013638372037,0.3938622463175147,0.4169586677397373,0.3953210483300587,0.5585998704298761,0.40926852914767053,0.4541235247897963,0.41926852914767054,0.6294185647053093,0.013814376500246714,0.0658344425490423,-0.0025103411787102993,-0.020435624165867937,2.6952092174725015,0.23656478350352297,0.5987835924026483,0.41600712855591443,0.44022430062107026,1.888147489986166
1979-06-30,13.871561933999018,0.2008305113438577,0.7101985963414197,2.12226434895946,1.0884342201775317,0.4,0.610351758187434,0.39738497695885605,0.4330670868926504,0.45616350831487296,0.4345258889051944,0.5978047110050118,0.4339991118817941,0.4788541075239198,0.4439991118817941,0.4555686559075196,-0.012628887539613491,0.02992832502669008,-0.00888461914937713,-0.023362593616640042,2.5079180818093065,0.22015937043917894,0.637988432977784,0.4552119691310501,0.47942914119620594,1.366597763592797
